Gene	sample	counts
OR2B6	GSM1022678	3.0319508014367815
OR2B6	GSM1022679	1.080829643118164
OR2B6	GSM1022680	5.114222832286789
OR2B6	GSM1022681	2.046974488715816
OR2B6	GSM1022682	2.018243767687229
OR2B6	GSM1022683	6.0914959207180495
OR2B6	GSM1022684	2.0838816908931466
OR2B6	GSM1022685	2.0536521243909864
OR2B6	GSM1022686	1.048277755164012
OR2B6	GSM1022687	1.080412911353207
OR2B6	GSM1022688	2.086521512494709
OR2B6	GSM1022689	3.0638101238924027
OR2B6	GSM1022690	2.15968677010383
OR2B6	GSM1022691	1.067908644246083
OR2B6	GSM1022692	4.069129985476505
OR2B6	GSM1022693	1.0091218838436145
OR2B6	GSM1022694	1.0423146986582486
OR2B6	GSM1022695	1.022581557181457
OR2B6	GSM1385778	2.003029135184658
OR2B6	GSM1385779	1.052358251410889
OR2B6	GSM1385780	2.0938462009197596
OR2B6	GSM1385781	1.0080868452623672
OR2B6	GSM1385782	1.0050401373437077
OR2B6	GSM1385783	2.0887204707107414
OR2B6	GSM1415906	1.001514567592329
OR2B6	GSM1415907	1.0069631126805123
OR2B6	GSM1415908	1.013974710299226
OR2B6	GSM1415909	5.034815563402561
OR2B6	GSM1415910	1.0075958118807733
OR2B6	GSM1415911	1.0045505879962513
OR2B6	GSM1415912	2.2471850068657813
OR2B6	GSM1415913	1.1334188904283546
OR2B6	GSM1415914	1.086773852521356
OR2B6	GSM1415915	1.0718539595694612
OR2B6	GSM1415916	1.0717564809270177
OR2B6	GSM1415917	1.087295576280627
OR2B6	GSM1415918	1.0934321088575003
OR2B6	GSM1415919	3.280588715669734
OR2B6	GSM1415920	2.1520524557613543
OR2B6	GSM1415921	3.156878997716671
OR2B6	GSM2769390	1.0476453445591134
OR2B6	GSM2769391	1.0368437150858465
OR2B6	GSM2769392	1.033326703689763
OR2B6	GSM2769393	1.0303488943225554
OR2B6	GSM2769394	1.0155104435348865
OR2B6	GSM2769395	1.0397118660865767
OR2B6	GSM2769396	1.0223186155344817
OR2B6	GSM2769397	1.0460250461958456
OR2B6	GSM2769398	1.0481558953476182
OR2B6	GSM3103946	3.020889338041537
OR2B6	GSM3103947	2.690107062200651
OR2B6	GSM3103948	6.896249220822664
OR2B6	GSM3103949	3.3504161456209287
OR2B6	GSM3103950	1.2876911186149385
OR2B6	GSM3103951	1
OR2B6	GSM3103952	3
OR2B6	GSM3103953	3.020889338041537
OR2B6	GSM3103954	5
OR2B6	GSM3103955	1.5777707352234664
OR2B6	GSM3103956	1.0228168238050332
OR2B6	GSM3103957	3.0427065176495165
OR2B6	GSM3103958	2.038457790803514
OR2B6	GSM3103959	9
OR2B6	GSM3103960	1
OR2B6	GSM3103961	3.465204354238234
OR2B6	GSM3103962	2.0121440955233707
OR2B6	GSM3103963	2.045325517676207
OR2B6	GSM3103964	5.034815563402561
OR2B6	GSM3103965	5
OR2B6	GSM4260265	1.0263259010476733
OR2B6	GSM4260266	1.017949289364482
OR2B6	GSM4260267	1.0377901820927629
OR2B6	GSM4260268	1.038948316513042
OR2B6	GSM4260269	1.0234594842742062
OR2B6	GSM4260270	1.021939447988662
OR2B6	GSM4260271	1.0506731423640414
OR2B6	GSM4260272	1.0485732304058435
OR2B6	GSM4260273	2.034097005484672
OR2B6	GSM4260274	4.8119230469664505
OR2B6	GSM4260275	1.0472567835878563
OR2B6	GSM4260276	2.045163114362914
OR2B6	GSM4735785	5.382273299126275
OR2B6	GSM4735786	1.0407613618149296
OR2B6	GSM4735787	10.355419942618784
OR2B6	GSM4735788	6.276366086682199
OR2B6	GSM4735789	3.1220055245622205
OR2B6	GSM4735790	4.164815598222357
OR2B6	GSM4735791	1.0533448551613187
OR2B6	GSM4735792	1.0662995670872113
OR2B6	GSM4735793	2.126627573524901
OR2B6	GSM4735794	1.0496557983164967
OR2B6	GSM4735795	1.040400915749839
OR2B6	GSM4735796	1.0902861903587755
OR2B6	GSM4735797	1.076151327934158
OR2B6	GSM4735798	1.1025281268115683
OR2B6	GSM4735799	3.250565791074043
OR2B6	GSM4735800	1.1001966655378004
OR2B6	GSM4735801	1.064077087569082
OR2B6	GSM4735802	1.0375233297739646
