Gene	sample	counts
RNASET2	GSM1022678	2380.6068869617675
RNASET2	GSM1022679	1886.7101729350843
RNASET2	GSM1022680	2483.04877185052
RNASET2	GSM1022681	2101.950630368857
RNASET2	GSM1022682	2041.0866887531663
RNASET2	GSM1022683	2691.746760192219
RNASET2	GSM1022684	1895.2483988776928
RNASET2	GSM1022685	1979.5663141901755
RNASET2	GSM1022686	2271.680280006807
RNASET2	GSM1022687	1891.0505661518291
RNASET2	GSM1022688	2028.512758344576
RNASET2	GSM1022689	2308.106453312401
RNASET2	GSM1022690	1886.7101729350843
RNASET2	GSM1022691	2141.813819558732
RNASET2	GSM1022692	2657.6277156942715
RNASET2	GSM1022693	2364.349388573843
RNASET2	GSM1022694	2432.367159214719
RNASET2	GSM1022695	2813.1561585853015
RNASET2	GSM1385778	2297.9450040672973
RNASET2	GSM1385779	2199.5303564458018
RNASET2	GSM1385780	2232.6413786441035
RNASET2	GSM1385781	2221.737218805823
RNASET2	GSM1385782	2332.58430450399
RNASET2	GSM1385783	2217.664590947364
RNASET2	GSM1415906	2540
RNASET2	GSM1415907	2196.8870672508547
RNASET2	GSM1415908	2252.711576701448
RNASET2	GSM1415909	2191.859865723965
RNASET2	GSM1415910	2281.7714043235023
RNASET2	GSM1415911	2383.2026755407674
RNASET2	GSM1415912	2245.8067302548034
RNASET2	GSM1415913	2239.923514188915
RNASET2	GSM1415914	2188.9706777332767
RNASET2	GSM1415915	2221.222094883349
RNASET2	GSM1415916	2201.8147063449455
RNASET2	GSM1415917	2182.820383465867
RNASET2	GSM1415918	2318.070584945576
RNASET2	GSM1415919	2193.7404470810748
RNASET2	GSM1415920	2239.5299560379985
RNASET2	GSM1415921	2202.035077633832
RNASET2	GSM2769390	2314.011675197373
RNASET2	GSM2769391	2301.9548586124033
RNASET2	GSM2769392	2321.298243306359
RNASET2	GSM2769393	2315.799590617742
RNASET2	GSM2769394	2265.958566048822
RNASET2	GSM2769395	2254.3194622406386
RNASET2	GSM2769396	2370.861092678245
RNASET2	GSM2769397	2311.9203858388573
RNASET2	GSM2769398	2343.3159737558008
RNASET2	GSM3103946	2081
RNASET2	GSM3103947	1741.2652610554442
RNASET2	GSM3103948	1574.6231723796734
RNASET2	GSM3103949	1879.0954522279633
RNASET2	GSM3103950	1434.2257972484908
RNASET2	GSM3103951	2035.3460111945708
RNASET2	GSM3103952	2125
RNASET2	GSM3103953	2012
RNASET2	GSM3103954	2078.5071929677592
RNASET2	GSM3103955	1321.740812839246
RNASET2	GSM3103956	2148.894722764665
RNASET2	GSM3103957	1918.3801026611584
RNASET2	GSM3103958	1941.2500792280512
RNASET2	GSM3103959	2038.942880416804
RNASET2	GSM3103960	2047
RNASET2	GSM3103961	1625.34549819379
RNASET2	GSM3103962	2005
RNASET2	GSM3103963	2194.041944259291
RNASET2	GSM3103964	2064
RNASET2	GSM3103965	2686
RNASET2	GSM4260265	2643.8155210988066
RNASET2	GSM4260266	2218.5588346631744
RNASET2	GSM4260267	2385.1132259855262
RNASET2	GSM4260268	2371.9190065992752
RNASET2	GSM4260269	2189.390972286471
RNASET2	GSM4260270	2505.1511983966766
RNASET2	GSM4260271	2288.301615291145
RNASET2	GSM4260272	2216.339802577345
RNASET2	GSM4260273	2499.2624062739565
RNASET2	GSM4260274	1329.5657891835235
RNASET2	GSM4260275	2213.442644646345
RNASET2	GSM4260276	2430.051349125463
RNASET2	GSM4735785	3383.4062532048847
RNASET2	GSM4735786	3262.689045151587
RNASET2	GSM4735787	4334.263477921586
RNASET2	GSM4735788	3633.3015620249703
RNASET2	GSM4735789	3995.4098521989376
RNASET2	GSM4735790	3302.281108456433
RNASET2	GSM4735791	3206.390287069995
RNASET2	GSM4735792	3219.7947464353597
RNASET2	GSM4735793	2494.6196544177465
RNASET2	GSM4735794	3687.136719387173
RNASET2	GSM4735795	1800.6254592831244
RNASET2	GSM4735796	1418.3444678627372
RNASET2	GSM4735797	1372.6679156825912
RNASET2	GSM4735798	1043.0618870175847
RNASET2	GSM4735799	1323.5289447149116
RNASET2	GSM4735800	1003.9180468157388
RNASET2	GSM4735801	1423.4254035644713
RNASET2	GSM4735802	1386.4532946781592
RNASET2	GSM4735803	1104.6589116023026
RNASET2	GSM4735804	1069.7131505389711
RNASET2	GSM5282507	2167.8201688959102
RNASET2	GSM5282508	717.1525240580208
RNASET2	GSM5282509	2971.4660421898684
RNASET2	GSM5282510	1898.405693839357
RNASET2	GSM5282511	2901.2124235527544
RNASET2	GSM5282512	1159.3093100161022
RNASET2	GSM5282513	2776.831759152004
RNASET2	GSM5282514	1997.0465689365476
RNASET2	GSM5282515	845.9316493325621
RNASET2	GSM5282516	2639.271055096246
RNASET2	GSM5282517	4913.890920864435
RNASET2	GSM5282518	3146.2524416042593
RNASET2	GSM5282519	1063.4183108631194
RNASET2	GSM5282520	1887.893956224662
RNASET2	GSM5282521	2623.5465150362693
RNASET2	GSM5282522	3495.1837624462196
RNASET2	GSM5282523	1623.9078837123327
RNASET2	GSM5282524	708.0817708536208
RNASET2	GSM5282525	2108.580757952993
RNASET2	GSM5282526	2974.4742910569003
RNASET2	GSM5282527	4400.962837069576
RNASET2	GSM5282528	1011.9705602639498
RNASET2	GSM5282529	2226.4374416966098
RNASET2	GSM5282530	4424.472634939027
RNASET2	GSM5282531	3259.802874450495
RNASET2	GSM5282532	2578.16883148841
RNASET2	GSM5282533	2911
RNASET2	GSM5282534	1949.623479585863
RNASET2	GSM5282535	3139.3781806374845
RNASET2	GSM5282536	1386.3162099716587
RNASET2	GSM4260927	3495.2858408972284
RNASET2	GSM4260928	2078.3843041893447
RNASET2	GSM4260929	1932.205270515996
RNASET2	GSM4260930	1347.0370934116825
RNASET2	GSM4260931	2482.157056109578
RNASET2	GSM4260932	2397.2305180339094
RNASET2	GSM4260933	3233
RNASET2	GSM4260934	2488.205851433546
RNASET2	GSM4260935	4584.3096117724135
RNASET2	GSM4260936	3076.457644546537
RNASET2	GSM4260937	2664.4168092516084
RNASET2	GSM4260938	2598.979607173092
RNASET2	GSM4260939	1891.923912684469
RNASET2	GSM4260940	2239.5986090070255
RNASET2	GSM4260941	2522.8151957650766
RNASET2	GSM4260942	3125
RNASET2	GSM4260943	1956.9194791713733
RNASET2	GSM4260944	1864.4714243132828
RNASET2	GSM4260945	3342.211679290051
RNASET2	GSM4260946	2082.740932365722
RNASET2	GSM4260947	1762.0858332640605
RNASET2	GSM4260948	2932.417372346827
RNASET2	GSM4260949	2873.4973449753898
RNASET2	GSM4260950	2413.293618413757
RNASET2	GSM4260951	4432
RNASET2	GSM4260952	1533
RNASET2	GSM4260953	2852
RNASET2	GSM4260954	1953.3702670276025
RNASET2	GSM4260955	1493.2665954243548
RNASET2	GSM4260956	3143.4623655842743
RNASET2	GSM4260957	2712
RNASET2	GSM4260958	3331.0314658256325
RNASET2	GSM4260959	3187.69588896709
RNASET2	GSM4260960	1685.7646455988504
RNASET2	GSM4260961	2078.4024673612107
RNASET2	GSM4260962	1907.051236080134
RNASET2	GSM4260963	3385.119238462072
RNASET2	GSM4260964	3499.118582115142
RNASET2	GSM4260965	1572.5404176485083
RNASET2	GSM4260966	2365
RNASET2	GSM4260967	364.8064471869146
RNASET2	GSM4260968	2347.0935440931803
RNASET2	GSM4260969	1331.0340674945016
RNASET2	GSM4260970	828.0276181399674
RNASET2	GSM4260971	1959.466699894546
RNASET2	GSM4260972	1783.6875708672374
RNASET2	GSM4260973	4488.344737084608
RNASET2	GSM4260974	1713.877172659452
RNASET2	GSM4260975	3231.344628591764
RNASET2	GSM4260976	2982.510382289956
RNASET2	GSM4260977	1534.1779893037644
RNASET2	GSM4260978	2861.171432798987
RNASET2	GSM4260979	3948
RNASET2	GSM4260980	5431
RNASET2	GSM4260981	3356.453391901191
RNASET2	GSM4260982	3012.228823273189
RNASET2	GSM4260983	3507.9145044751604
RNASET2	GSM4260984	2905.7963603612857
RNASET2	GSM4260985	2279.674679488306
RNASET2	GSM4260986	2463.667453627977
RNASET2	GSM4260987	2535.8759761701717
RNASET2	GSM4260988	4335.171074325896
RNASET2	GSM4260989	959.4509557534512
RNASET2	GSM4260990	1627
RNASET2	GSM4260991	2585.4908532860645
RNASET2	GSM4260992	2554.222157856943
RNASET2	GSM4260993	1273.3378278944158
RNASET2	GSM4260994	3687
RNASET2	GSM4260995	1992.7278732775053
RNASET2	GSM4260996	3347.6187838742717
RNASET2	GSM4260997	3317
RNASET2	GSM4260998	2905.1718253714184
RNASET2	GSM4260999	3327.0802619478936
RNASET2	GSM4261000	1523.1196172989692
RNASET2	GSM4261001	2913.405877126085
RNASET2	GSM4261002	712.3830379682388
RNASET2	GSM4261003	2182.452528533755
RNASET2	GSM4261004	2626.1515960584356
RNASET2	GSM4261005	2428.6728264113976
RNASET2	GSM4261006	2741.727701400149
RNASET2	GSM4261007	832.3325315787899
RNASET2	GSM4261008	2174.033360277226
RNASET2	GSM4261009	3331.193784550043
RNASET2	GSM4261010	1.0469874970732027
RNASET2	GSM4261011	1058.4752501754226
RNASET2	GSM4261012	1.116974272768844
RNASET2	GSM4261013	211.00487713179223
RNASET2	GSM4261014	1544.686469538215
RNASET2	GSM4261015	1766.807056746417
RNASET2	GSM4261016	4343.0319049910495
RNASET2	GSM4261017	1983.640503777072
RNASET2	GSM4261018	1360.0534387624798
RNASET2	GSM4261019	2130.5678626398612
RNASET2	GSM4261020	691.0901038821761
RNASET2	GSM4261021	287.64796417712915
RNASET2	GSM4261022	1825.3636897435445
RNASET2	GSM4261023	1321.9657051875745
RNASET2	GSM4261024	1469.3297507346172
RNASET2	GSM4261025	1586.4400680117255
RNASET2	GSM4261026	1399.30069802588
RNASET2	GSM4261027	5949
RNASET2	GSM4818000	2011.9186047627263
RNASET2	GSM4818001	1934.368759297792
RNASET2	GSM4818002	1909.652344312037
RNASET2	GSM4818003	1087.4839093586706
RNASET2	GSM4818004	1936.7905732271984
RNASET2	GSM4818005	1855.2167171261397
RNASET2	GSM4818006	1161.089065358214
RNASET2	GSM4818007	1174.2950231745906
RNASET2	GSM4818008	3062.761257104517
RNASET2	GSM4818009	2172.6192858350837
RNASET2	GSM4818010	3650.334239695252
RNASET2	GSM4818011	2510.0532837985515
RNASET2	GSM4818012	4966.491007245475
RNASET2	GSM4818013	2149.5336237248507
RNASET2	GSM4818014	1457.5363701475335
RNASET2	GSM4818015	2260.162844528032
RNASET2	GSM4818016	3265.6347068480577
RNASET2	GSM4818017	4581.813433709468
RNASET2	GSM4818018	2747.6988184953248
RNASET2	GSM4818019	5334.184602896007
RNASET2	GSM4818020	3618.1157473342582
RNASET2	GSM4818021	2205.0478704770517
RNASET2	GSM4818022	1390.577990927178
RNASET2	GSM4818023	2338.0589643041617
