Gene	sample	counts
PLXNC1	GSM1022678	6074.518225259472
PLXNC1	GSM1022679	5895.830405472549
PLXNC1	GSM1022680	6050.984329630576
PLXNC1	GSM1022681	6009.075341882231
PLXNC1	GSM1022682	5607.606888592165
PLXNC1	GSM1022683	6222.614261734225
PLXNC1	GSM1022684	5804.052861499724
PLXNC1	GSM1022685	5761.269311285764
PLXNC1	GSM1022686	5966.42299150321
PLXNC1	GSM1022687	5884.269273937284
PLXNC1	GSM1022688	5886.6563706289735
PLXNC1	GSM1022689	5682.060501022306
PLXNC1	GSM1022690	5995.990116265012
PLXNC1	GSM1022691	5891.609036493274
PLXNC1	GSM1022692	5967.840218195022
PLXNC1	GSM1022693	5953.106000307262
PLXNC1	GSM1022694	5822.275717617893
PLXNC1	GSM1022695	5897.117747612405
PLXNC1	GSM1385778	5662
PLXNC1	GSM1385779	6087.677143748263
PLXNC1	GSM1385780	6002.918336766001
PLXNC1	GSM1385781	5698.411982309481
PLXNC1	GSM1385782	5698.815485702734
PLXNC1	GSM1385783	5991.404713156109
PLXNC1	GSM1415906	5813
PLXNC1	GSM1415907	5823.1450124446355
PLXNC1	GSM1415908	5765.4237155641395
PLXNC1	GSM1415909	5715.495303334135
PLXNC1	GSM1415910	5828.302496194805
PLXNC1	GSM1415911	5759.406465890188
PLXNC1	GSM1415912	6309.479770833706
PLXNC1	GSM1415913	6405.698455563527
PLXNC1	GSM1415914	6180.854498667689
PLXNC1	GSM1415915	6001.535330309841
PLXNC1	GSM1415916	6101.499412109628
PLXNC1	GSM1415917	6158.298595649381
PLXNC1	GSM1415918	6314.6557740898115
PLXNC1	GSM1415919	6131.002579538413
PLXNC1	GSM1415920	6142.893543967821
PLXNC1	GSM1415921	6059.614200947682
PLXNC1	GSM2769390	6153.679169216534
PLXNC1	GSM2769391	6051.7399135533005
PLXNC1	GSM2769392	5985.282349134957
PLXNC1	GSM2769393	5933.273542948739
PLXNC1	GSM2769394	5838.95712379467
PLXNC1	GSM2769395	6060.093561399315
PLXNC1	GSM2769396	5769.453080430388
PLXNC1	GSM2769397	5900.944908286543
PLXNC1	GSM2769398	5920.657576867104
PLXNC1	GSM3103946	5534.885761794861
PLXNC1	GSM3103947	5541.475063091986
PLXNC1	GSM3103948	4715.842215555719
PLXNC1	GSM3103949	5245.919184622352
PLXNC1	GSM3103950	4071.426440889699
PLXNC1	GSM3103951	5727
PLXNC1	GSM3103952	5578.65180507959
PLXNC1	GSM3103953	5510.645386195759
PLXNC1	GSM3103954	5534.727425771866
PLXNC1	GSM3103955	3509.1275304009355
PLXNC1	GSM3103956	5660.5370378681
PLXNC1	GSM3103957	5751.400584877206
PLXNC1	GSM3103958	5526.265244721865
PLXNC1	GSM3103959	5439.4394400074
PLXNC1	GSM3103960	5518
PLXNC1	GSM3103961	5000.739954707124
PLXNC1	GSM3103962	5564.951669017511
PLXNC1	GSM3103963	5561.449773183646
PLXNC1	GSM3103964	5653.577594412452
PLXNC1	GSM3103965	5499
PLXNC1	GSM4260265	7818.688330727338
PLXNC1	GSM4260266	4369.041104870402
