Gene	sample	counts
TPSD1	GSM1022678	199.1148236898696
TPSD1	GSM1022679	34.71326089698649
TPSD1	GSM1022680	8.182534590440266
TPSD1	GSM1022681	173.0335206641842
TPSD1	GSM1022682	70.7010954973796
TPSD1	GSM1022683	30.438354451659343
TPSD1	GSM1022684	32.44826667384877
TPSD1	GSM1022685	18.501846137938223
TPSD1	GSM1022686	17.829001732387866
TPSD1	GSM1022687	32.842433156859265
TPSD1	GSM1022688	46.17808527503563
TPSD1	GSM1022689	18.378632348320128
TPSD1	GSM1022690	7.632647902137677
TPSD1	GSM1022691	4.294175682575273
TPSD1	GSM1022692	1.0161485132291883
TPSD1	GSM1022693	30.254646791329467
TPSD1	GSM1022694	8.339875692201101
TPSD1	GSM1022695	1.0216766714505208
TPSD1	GSM1385778	1
TPSD1	GSM1385779	1.078610408176517
TPSD1	GSM1385780	1.0649136662703569
TPSD1	GSM1385781	1.0078549668039407
TPSD1	GSM1385782	1.0045505879962513
TPSD1	GSM1385783	1.062305800204984
TPSD1	GSM1415906	9
TPSD1	GSM1415907	13.07893662090191
TPSD1	GSM1415908	1.013077440794964
TPSD1	GSM1415909	1.0060720477616854
TPSD1	GSM1415910	2.0139262253610246
TPSD1	GSM1415911	3.009094287298949
TPSD1	GSM1415912	5.75052840943648
TPSD1	GSM1415913	3.490209837757098
TPSD1	GSM1415914	32.02515284283777
TPSD1	GSM1415915	30.239875697080357
TPSD1	GSM1415916	39.063485476782255
TPSD1	GSM1415917	9.966676382097544
TPSD1	GSM1415918	1.1164525767485525
TPSD1	GSM1415919	2.2270260005588134
TPSD1	GSM1415920	39.307530675940555
TPSD1	GSM1415921	23.351114454519003
TPSD1	GSM2769390	1.075066242001491
TPSD1	GSM2769391	1.0563344237307208
TPSD1	GSM2769392	1.043823220986215
TPSD1	GSM2769393	1.0324123095438906
TPSD1	GSM2769394	1.017949289364482
TPSD1	GSM2769395	1.0565016669106198
TPSD1	GSM2769396	1.016643714613284
TPSD1	GSM2769397	1.043676142250892
TPSD1	GSM2769398	1.0475331876976477
TPSD1	GSM3103946	35.3505477486898
TPSD1	GSM3103947	27.42399404367529
TPSD1	GSM3103948	5.731804576792123
TPSD1	GSM3103949	66.95114952910595
TPSD1	GSM3103950	3.992246877813073
TPSD1	GSM3103951	130
TPSD1	GSM3103952	14.059608509651532
TPSD1	GSM3103953	14.14021909947592
TPSD1	GSM3103954	11.033345720096143
TPSD1	GSM3103955	9.007272839621908
TPSD1	GSM3103956	40.08733329886616
TPSD1	GSM3103957	2.0322970264583766
TPSD1	GSM3103958	7.172975470619888
TPSD1	GSM3103959	9.027282861896849
TPSD1	GSM3103960	52
TPSD1	GSM3103961	8.067155331128179
TPSD1	GSM3103962	2.0151916237615466
TPSD1	GSM3103963	4.108939618163019
TPSD1	GSM3103964	6.063901602873563
TPSD1	GSM3103965	8
TPSD1	GSM4260265	1.018588891444416
