Gene	sample	counts
CTB-161C1.1	GSM1022678	1.0118055576926337
CTB-161C1.1	GSM1022679	4.349331854583277
CTB-161C1.1	GSM1022680	1.024035163259057
CTB-161C1.1	GSM1022681	2.0508354038694527
CTB-161C1.1	GSM1022682	8.085202137164751
CTB-161C1.1	GSM1022683	2.031020887069773
CTB-161C1.1	GSM1022684	1.045109579572174
CTB-161C1.1	GSM1022685	1.0299388126007114
CTB-161C1.1	GSM1022686	1.0512971560936306
CTB-161C1.1	GSM1022687	1.0872700680245635
CTB-161C1.1	GSM1022688	1.0474332992759388
CTB-161C1.1	GSM1022689	1.022581557181457
CTB-161C1.1	GSM1022690	1.0879580718683934
CTB-161C1.1	GSM1022691	2.1520524557613543
CTB-161C1.1	GSM1022692	1.0172824963691265
CTB-161C1.1	GSM1022693	5.048068304642274
CTB-161C1.1	GSM1022694	1.0444790802811736
CTB-161C1.1	GSM1022695	1.0228445664573578
CTB-161C1.1	GSM1385778	3.009094287298949
CTB-161C1.1	GSM1385779	1.077256250738088
CTB-161C1.1	GSM1385780	1.0665550545786855
CTB-161C1.1	GSM1385781	1.0118859036434402
CTB-161C1.1	GSM1385782	2.0139262253610246
CTB-161C1.1	GSM1385783	1.06319017904285
CTB-161C1.1	GSM1415906	2.003029135184658
CTB-161C1.1	GSM1415907	1.0075958118807733
CTB-161C1.1	GSM1415908	1.015183039205113
CTB-161C1.1	GSM1415909	2.0151916237615466
CTB-161C1.1	GSM1415910	2.016976452755298
CTB-161C1.1	GSM1415911	5.022752939981257
CTB-161C1.1	GSM1415912	1.134200941661956
CTB-161C1.1	GSM1415913	1.1473079818540426
CTB-161C1.1	GSM1415914	1.094225603357875
CTB-161C1.1	GSM1415915	1.0757363896737755
CTB-161C1.1	GSM1415916	1.0760262278806771
CTB-161C1.1	GSM1415917	2.190773434426385
CTB-161C1.1	GSM1415918	2.20485972352954
CTB-161C1.1	GSM1415919	1.102372776327608
CTB-161C1.1	GSM1415920	1.0823407984756992
CTB-161C1.1	GSM1415921	1.0549402171424924
CTB-161C1.1	GSM2769390	1.0754464105331571
CTB-161C1.1	GSM2769391	1.0585243543160967
CTB-161C1.1	GSM2769392	1.0476453445591134
CTB-161C1.1	GSM2769393	1.0359543069535193
CTB-161C1.1	GSM2769394	1.0203663161311838
CTB-161C1.1	GSM2769395	1.059075372841705
CTB-161C1.1	GSM2769396	1.0181834902363824
CTB-161C1.1	GSM2769397	1.045256860312832
CTB-161C1.1	GSM2769398	1.0492468388860623
CTB-161C1.1	GSM3103946	2.018243767687229
CTB-161C1.1	GSM3103947	3.670420210287521
CTB-161C1.1	GSM3103948	2.8648489791702163
CTB-161C1.1	GSM3103949	9.473566678756852
CTB-161C1.1	GSM3103950	4.678426379186232
CTB-161C1.1	GSM3103951	2
CTB-161C1.1	GSM3103952	7.021220003697548
CTB-161C1.1	GSM3103953	4.036487535374458
CTB-161C1.1	GSM3103954	3.009094287298949
CTB-161C1.1	GSM3103955	3.723631759821694
CTB-161C1.1	GSM3103956	7.188795364482739
CTB-161C1.1	GSM3103957	6.09689107937513
CTB-161C1.1	GSM3103958	2.0464481396538763
CTB-161C1.1	GSM3103959	6.009087405553974
CTB-161C1.1	GSM3103960	2
CTB-161C1.1	GSM3103961	0.8911772236947816
CTB-161C1.1	GSM3103962	3.02278743564232
CTB-161C1.1	GSM3103963	5.132633656740954
CTB-161C1.1	GSM3103964	6.060093899775395
CTB-161C1.1	GSM3103965	2.003029135184658
CTB-161C1.1	GSM4260265	1.0214139624814602
CTB-161C1.1	GSM4260266	2.024882599035682
CTB-161C1.1	GSM4260267	1.0545087956624577
CTB-161C1.1	GSM4260268	2.1021829593849546
CTB-161C1.1	GSM4260269	1.018326976452085
CTB-161C1.1	GSM4260270	1.0142954367266297
CTB-161C1.1	GSM4260271	1.0905319319075826
CTB-161C1.1	GSM4260272	1.0717075320415608
CTB-161C1.1	GSM4260273	2.018243767687229
CTB-161C1.1	GSM4260274	2.1703397958784683
CTB-161C1.1	GSM4260275	1.0654275756550804
CTB-161C1.1	GSM4260276	2.0286320895849874
CTB-161C1.1	GSM4735785	1.0738756443622128
CTB-161C1.1	GSM4735786	1.0314640964742157
CTB-161C1.1	GSM4735787	1.0250095828411494
CTB-161C1.1	GSM4735788	1.0376158093793262
CTB-161C1.1	GSM4735789	1.0321468400650773
CTB-161C1.1	GSM4735790	1.0371103926068832
CTB-161C1.1	GSM4735791	1.0520134275785296
CTB-161C1.1	GSM4735792	1.0719204247070016
CTB-161C1.1	GSM4735793	1.0572909654774456
CTB-161C1.1	GSM4735794	1.044747721627841
CTB-161C1.1	GSM4735795	1.0352757200311622
CTB-161C1.1	GSM4735796	1.094525086802148
CTB-161C1.1	GSM4735797	1.0813698190073815
CTB-161C1.1	GSM4735798	1.099010715879239
CTB-161C1.1	GSM4735799	1.0886623535830395
CTB-161C1.1	GSM4735800	1.0951432573099251
CTB-161C1.1	GSM4735801	1.0614728033670455
CTB-161C1.1	GSM4735802	1.0299388126007114
CTB-161C1.1	GSM4735803	1.0216415416419875
CTB-161C1.1	GSM4735804	1.041590214740965
CTB-161C1.1	GSM5282507	1
CTB-161C1.1	GSM5282508	1.0309962873732228
CTB-161C1.1	GSM5282509	1.0045505879962513
CTB-161C1.1	GSM5282510	1.080483695974538
CTB-161C1.1	GSM5282511	1.0511851686944027
CTB-161C1.1	GSM5282512	1.0352757200311622
CTB-161C1.1	GSM5282513	1.0203939923164922
CTB-161C1.1	GSM5282514	1
CTB-161C1.1	GSM5282515	1.0294371352498335
CTB-161C1.1	GSM5282516	1.0550342492014946
CTB-161C1.1	GSM5282517	1.0452285097710037
CTB-161C1.1	GSM5282518	1
CTB-161C1.1	GSM5282519	1.0980876701727953
CTB-161C1.1	GSM5282520	1.0434360776016018
CTB-161C1.1	GSM5282521	1.0286457606390047
CTB-161C1.1	GSM5282522	1.0299388126007114
CTB-161C1.1	GSM5282523	1
CTB-161C1.1	GSM5282524	1.010650267145594
CTB-161C1.1	GSM5282525	1
CTB-161C1.1	GSM5282526	1
CTB-161C1.1	GSM5282527	1.0069631126805123
CTB-161C1.1	GSM5282528	1.0238669861786047
CTB-161C1.1	GSM5282529	1
CTB-161C1.1	GSM5282530	1.0212700412974676
CTB-161C1.1	GSM5282531	1.0343876569304271
