Gene	sample	counts
FIG4	GSM1022678	690.3321044679234
FIG4	GSM1022679	175.7358832909941
FIG4	GSM1022680	657.6712177066364
FIG4	GSM1022681	528.31536486816
FIG4	GSM1022682	145.44225359460947
FIG4	GSM1022683	845.1716419410744
FIG4	GSM1022684	429.154494718645
FIG4	GSM1022685	685.5961874447108
FIG4	GSM1022686	794.9637243029413
FIG4	GSM1022687	486.0680107215171
FIG4	GSM1022688	488.0184012020811
FIG4	GSM1022689	559.5272514933017
FIG4	GSM1022690	529.9238400627016
FIG4	GSM1022691	560.3899265760731
FIG4	GSM1022692	672.6903157577226
FIG4	GSM1022693	979.2420678126972
FIG4	GSM1022694	644.2553972225351
FIG4	GSM1022695	724.3687600584192
FIG4	GSM1385778	646
FIG4	GSM1385779	544.6982561291411
FIG4	GSM1385780	579.313034451074
FIG4	GSM1385781	592.6187204807171
FIG4	GSM1385782	593.6893975057845
FIG4	GSM1385783	571.5205205102814
FIG4	GSM1415906	921
FIG4	GSM1415907	906.4709150332784
FIG4	GSM1415908	762.8473129186078
FIG4	GSM1415909	784.7361972541146
FIG4	GSM1415910	791.4730065668826
FIG4	GSM1415911	880.6615947494923
FIG4	GSM1415912	420.9386795707504
FIG4	GSM1415913	421.1519870893565
FIG4	GSM1415914	464.9168740287828
FIG4	GSM1415915	430.9182286833951
FIG4	GSM1415916	475.2724066341841
FIG4	GSM1415917	445.1782117336902
FIG4	GSM1415918	437.6494100854325
FIG4	GSM1415919	464.33492111651253
FIG4	GSM1415920	469.5066164070677
FIG4	GSM1415921	510.5402751192563
FIG4	GSM2769390	511.7315311927097
FIG4	GSM2769391	707.744063899583
FIG4	GSM2769392	583.4971805312942
FIG4	GSM2769393	543.0488748200864
FIG4	GSM2769394	967.0518248962582
FIG4	GSM2769395	543.0418567920585
FIG4	GSM2769396	514.4217195943218
FIG4	GSM2769397	507.2266051339335
FIG4	GSM2769398	481.86526634091786
FIG4	GSM3103946	428.2466355841279
FIG4	GSM3103947	624.3529310610073
FIG4	GSM3103948	492.2187180320235
FIG4	GSM3103949	564.4236150175261
FIG4	GSM3103950	503.6884810840827
FIG4	GSM3103951	574
FIG4	GSM3103952	459.95004981574294
FIG4	GSM3103953	613.0794995272774
FIG4	GSM3103954	453.3702059530417
FIG4	GSM3103955	579.1146596298086
FIG4	GSM3103956	275.47193138708025
FIG4	GSM3103957	253.02097979406787
FIG4	GSM3103958	344.3028225897546
FIG4	GSM3103959	450.3611116657426
FIG4	GSM3103960	608
FIG4	GSM3103961	805.8191825204703
FIG4	GSM3103962	687.1803437026874
FIG4	GSM3103963	448.9016532843099
FIG4	GSM3103964	582.134553875862
FIG4	GSM3103965	617
FIG4	GSM4260265	676.3430239190923
FIG4	GSM4260266	781.232656503544
FIG4	GSM4260267	570.2610369501748
FIG4	GSM4260268	527.877482898418
FIG4	GSM4260269	643.9817488112252
FIG4	GSM4260270	597.1867695195608
FIG4	GSM4260271	522.2770260365687
FIG4	GSM4260272	493.97973172654395
FIG4	GSM4260273	744.1457402708986
