Gene	sample	counts
PLEKHA4	GSM1022678	1.0149928632180971
PLEKHA4	GSM1022679	1.0886816601851197
PLEKHA4	GSM1022680	1.0308436074633964
PLEKHA4	GSM1022681	1.0311088135197646
PLEKHA4	GSM1022682	1.0116578477926386
PLEKHA4	GSM1022683	1.020863922442935
PLEKHA4	GSM1022684	1.0578149423884136
PLEKHA4	GSM1022685	1.0371148636315564
PLEKHA4	GSM1022686	1.0604724495698388
PLEKHA4	GSM1022687	1.1088805228290193
PLEKHA4	GSM1022688	1.0595694172829608
PLEKHA4	GSM1022689	1.028213009709356
PLEKHA4	GSM1022690	1.1031801973034647
PLEKHA4	GSM1022691	1.0928326885818789
PLEKHA4	GSM1022692	1.0229984726241244
PLEKHA4	GSM1022693	1.0134855975762167
PLEKHA4	GSM1022694	1.0545664475046876
PLEKHA4	GSM1022695	1.0298210946342734
PLEKHA4	GSM1385778	55.35754600499765
PLEKHA4	GSM1385779	1.08831673889073
PLEKHA4	GSM1385780	1.076969124990565
PLEKHA4	GSM1385781	1.0160593920172551
PLEKHA4	GSM1385782	1.010974028503044
PLEKHA4	GSM1385783	1.072602630214062
PLEKHA4	GSM1415906	1.006321233202252
PLEKHA4	GSM1415907	1.0141084146970722
PLEKHA4	GSM1415908	1.0241144897647825
PLEKHA4	GSM1415909	1.0137465254422466
PLEKHA4	GSM1415910	1.0149928632180971
PLEKHA4	GSM1415911	1.0101171841971937
PLEKHA4	GSM1415912	1.182512101984153
PLEKHA4	GSM1415913	1.1954362057291898
PLEKHA4	GSM1415914	1.1372485303867734
PLEKHA4	GSM1415915	1.1104272564901518
PLEKHA4	GSM1415916	1.1091395235784829
PLEKHA4	GSM1415917	1.1335736061479336
PLEKHA4	GSM1415918	1.14248870104818
PLEKHA4	GSM1415919	1.1435660966331045
PLEKHA4	GSM1415920	1.1170792534511031
PLEKHA4	GSM1415921	1.0789086069095255
PLEKHA4	GSM2769390	1.049114201454456
PLEKHA4	GSM2769391	1.0447696856901132
PLEKHA4	GSM2769392	18.593850081844113
PLEKHA4	GSM2769393	156.09940473500956
PLEKHA4	GSM2769394	21.37126113802436
PLEKHA4	GSM2769395	91.42524108624366
PLEKHA4	GSM2769396	64.28121372605943
PLEKHA4	GSM2769397	1.0478235991023386
PLEKHA4	GSM2769398	1.0511612257547172
PLEKHA4	GSM3103946	1.0096769883151675
PLEKHA4	GSM3103947	0.9117836140755504
PLEKHA4	GSM3103948	0.6264670386727971
PLEKHA4	GSM3103949	0.8116746052912999
PLEKHA4	GSM3103950	0.5759736708637253
PLEKHA4	GSM3103951	1
PLEKHA4	GSM3103952	1.0054443410007048
PLEKHA4	GSM3103953	1.0101171841971937
PLEKHA4	GSM3103954	1.004388954520296
PLEKHA4	GSM3103955	0.46965331324653425
PLEKHA4	GSM3103956	1.0218297981950817
PLEKHA4	GSM3103957	1.0133047479406865
PLEKHA4	GSM3103958	1.0205188304787385
PLEKHA4	GSM3103959	1.0031556375768678
PLEKHA4	GSM3103960	1.002102653483695
PLEKHA4	GSM3103961	0.8660659432922149
PLEKHA4	GSM3103962	1.0073786500721709
PLEKHA4	GSM3103963	1.02246970304458
PLEKHA4	GSM3103964	1.0101171841971937
PLEKHA4	GSM3103965	1.0027184754459773
PLEKHA4	GSM4260265	276.0517550034692
PLEKHA4	GSM4260266	224.7380166259632
PLEKHA4	GSM4260267	167.43805551724233
PLEKHA4	GSM4260268	292.06384034484466
PLEKHA4	GSM4260269	218.42474204174093
PLEKHA4	GSM4260270	367.07113280982173
PLEKHA4	GSM4260271	176.48875027183706
PLEKHA4	GSM4260272	99.0522936816168
PLEKHA4	GSM4260273	323.89422667784874
PLEKHA4	GSM4260274	84.16827118295708
PLEKHA4	GSM4260275	97.85669901989723
PLEKHA4	GSM4260276	211.8096033783693
PLEKHA4	GSM4735785	1.1241583234625787
PLEKHA4	GSM4735786	1.05207499443912
PLEKHA4	GSM4735787	1.041096943231955
PLEKHA4	GSM4735788	1.0615495601063798
PLEKHA4	GSM4735789	1.0531587528031856
PLEKHA4	GSM4735790	1.0624726893191856
PLEKHA4	GSM4735791	1.0871027019164097
PLEKHA4	GSM4735792	1.119522653616255
PLEKHA4	GSM4735793	1.0950706995974604
PLEKHA4	GSM4735794	1.073004610131236
PLEKHA4	GSM4735795	1.0485009745543108
PLEKHA4	GSM4735796	1.1345222112631277
PLEKHA4	GSM4735797	1.1166577862322071
PLEKHA4	GSM4735798	1.1431313903741345
PLEKHA4	GSM4735799	1.1303004052343573
PLEKHA4	GSM4735800	1.1336053776903567
PLEKHA4	GSM4735801	1.08578255609448
PLEKHA4	GSM4735802	1.0404467493865326
PLEKHA4	GSM4735803	101.8711284524826
PLEKHA4	GSM4735804	1.0579760419913706
PLEKHA4	GSM5282507	239.8204717424541
PLEKHA4	GSM5282508	260.2232270077108
PLEKHA4	GSM5282509	250
PLEKHA4	GSM5282510	259.06773076389715
PLEKHA4	GSM5282511	254.41766896770147
PLEKHA4	GSM5282512	265.93996910590624
PLEKHA4	GSM5282513	252.79522066937065
PLEKHA4	GSM5282514	244.72188635588313
PLEKHA4	GSM5282515	254.92809895608443
PLEKHA4	GSM5282516	315.34031861793017
