Gene	sample	counts
IER5L	GSM1022678	75.79877003591953
IER5L	GSM1022679	1.080829643118164
IER5L	GSM1022680	37.845248958922234
IER5L	GSM1022681	81.87897954863263
IER5L	GSM1022682	1.0091218838436145
IER5L	GSM1022683	57.869211246821465
IER5L	GSM1022684	1.0419408454465733
IER5L	GSM1022685	51.341303109774664
IER5L	GSM1022686	23.06211061360826
IER5L	GSM1022687	1.080412911353207
IER5L	GSM1022688	1.0432607562473546
IER5L	GSM1022689	25.53175103243669
IER5L	GSM1022690	1.079843385051915
IER5L	GSM1022691	42.71634576984332
IER5L	GSM1022692	99.69368464417435
IER5L	GSM1022693	72.65677563674024
IER5L	GSM1022694	138.62785492154703
IER5L	GSM1022695	148.27432579131124
IER5L	GSM1385778	290.4392246017754
IER5L	GSM1385779	90.50280962133644
IER5L	GSM1385780	67.0030784294323
IER5L	GSM1385781	155.24537417040457
IER5L	GSM1385782	194.9777866446793
IER5L	GSM1385783	24.02028541317353
IER5L	GSM1415906	85.12873824534796
IER5L	GSM1415907	123.85646285970302
IER5L	GSM1415908	27.377317178079103
IER5L	GSM1415909	41.285487619901005
IER5L	GSM1415910	77.58487751481954
IER5L	GSM1415911	57.259383515786325
IER5L	GSM1415912	20.22466506179203
IER5L	GSM1415913	5.6670944521417725
IER5L	GSM1415914	23.90902475546983
IER5L	GSM1415915	39.65859650407006
IER5L	GSM1415916	20.363373137613337
IER5L	GSM1415917	10.872955762806264
IER5L	GSM1415918	14.214617415147508
IER5L	GSM1415919	7.65470700322938
IER5L	GSM1415920	12.912314734568126
IER5L	GSM1415921	12.627515990866684
IER5L	GSM2769390	147.71799358283496
IER5L	GSM2769391	180.41080642493725
IER5L	GSM2769392	166.3655992940519
IER5L	GSM2769393	200.9180343928983
IER5L	GSM2769394	396.0490729786057
IER5L	GSM2769395	153.87735618081334
IER5L	GSM2769396	343.4990548195858
IER5L	GSM2769397	292.8870129348367
IER5L	GSM2769398	250.50925898808072
IER5L	GSM3103946	50.348155634025616
IER5L	GSM3103947	13.450535311003256
IER5L	GSM3103948	119.99473644231436
IER5L	GSM3103949	91.29883996817033
IER5L	GSM3103950	37.34304243983322
IER5L	GSM3103951	1
IER5L	GSM3103952	1
IER5L	GSM3103953	34.23674583113742
IER5L	GSM3103954	31
IER5L	GSM3103955	78.88853676117333
IER5L	GSM3103956	50.118024366446626
IER5L	GSM3103957	9.128119552948547
IER5L	GSM3103958	1.019228895401757
IER5L	GSM3103959	1
IER5L	GSM3103960	71
IER5L	GSM3103961	0.8663010885595585
IER5L	GSM3103962	1.0060720477616854
IER5L	GSM3103963	2.045325517676207
IER5L	GSM3103964	1.0069631126805123
IER5L	GSM3103965	17
IER5L	GSM4260265	474.1625662840251
IER5L	GSM4260266	483.5259124481291
IER5L	GSM4260267	290.5812509859736
IER5L	GSM4260268	401.03405017403423
IER5L	GSM4260269	470.7913627661348
IER5L	GSM4260270	491.5528744825463
IER5L	GSM4260271	282.63107529592713
IER5L	GSM4260272	278.9204792879543
IER5L	GSM4260273	484.1150873053519
IER5L	GSM4260274	163.60538359685933
IER5L	GSM4260275	328.8386300465869
IER5L	GSM4260276	371.1971052568688
IER5L	GSM4735785	69.96955288864157
IER5L	GSM4735786	34.34512493989268
IER5L	GSM4735787	59.02589367292707
IER5L	GSM4735788	26.15152536117583
IER5L	GSM4735789	22.89470718012295
IER5L	GSM4735790	26.03009748888973
IER5L	GSM4735791	14.746827972258462
IER5L	GSM4735792	31.988987012616334
IER5L	GSM4735793	1.0633137867624505
IER5L	GSM4735794	31.489673949494904
IER5L	GSM4735795	90.51487967023598
IER5L	GSM4735796	15.264006665022858
IER5L	GSM4735797	32.28453983802474
IER5L	GSM4735798	45.203653199274314
IER5L	GSM4735799	41.17383335360454
IER5L	GSM4735800	1.1001966655378004
IER5L	GSM4735801	48.94754602817776
IER5L	GSM4735802	47.72607316960237
IER5L	GSM4735803	101.1871851047761
IER5L	GSM4735804	34.93652489545535
IER5L	GSM5282507	439.32776594564655
IER5L	GSM5282508	451.0141446038895
IER5L	GSM5282509	449.7857489644314
IER5L	GSM5282510	674.550453255476
IER5L	GSM5282511	451.2292268073601
IER5L	GSM5282512	449.935885159841
IER5L	GSM5282513	447.1053458208429
IER5L	GSM5282514	445.7403916360527
IER5L	GSM5282515	452.5492078909433
IER5L	GSM5282516	454.5591686244871
IER5L	GSM5282517	450.32738434936294
IER5L	GSM5282518	445.3459545202445
IER5L	GSM5282519	462.1701227108655
IER5L	GSM5282520	455.8898568290908
IER5L	GSM5282521	456.2405894834545
IER5L	GSM5282522	475.5004240893774
IER5L	GSM5282523	440.6664097406248
IER5L	GSM5282524	450.969683920791
IER5L	GSM5282525	455.7506376360435
IER5L	GSM5282526	452.83337335642585
IER5L	GSM5282527	445.0799702508474
IER5L	GSM5282528	448.6160424534133
IER5L	GSM5282529	442.0022587183506
IER5L	GSM5282530	471.6066567387647
IER5L	GSM5282531	488.224365759235
IER5L	GSM5282532	450.4669798833043
IER5L	GSM5282533	451
IER5L	GSM5282534	447.7687725116761
IER5L	GSM5282535	449.5033151945575
IER5L	GSM5282536	446.25151856327994
IER5L	GSM4260927	164
IER5L	GSM4260928	36.77264597116942
IER5L	GSM4260929	100.53441507646156
IER5L	GSM4260930	28
IER5L	GSM4260931	108.32739434276216
IER5L	GSM4260932	188.1361493443196
IER5L	GSM4260933	11.614606709408552
IER5L	GSM4260934	119
IER5L	GSM4260935	119.72257368364056
IER5L	GSM4260936	17.20707640988565
IER5L	GSM4260937	143
IER5L	GSM4260938	1.0402543192305806
IER5L	GSM4260939	52
IER5L	GSM4260940	121.83462986707156
IER5L	GSM4260941	132
IER5L	GSM4260942	60.76627682791782
IER5L	GSM4260943	1.0137139817749876
IER5L	GSM4260944	7.177612776671188
IER5L	GSM4260945	14.06370823194752
IER5L	GSM4260946	2.371419832982694
IER5L	GSM4260947	71.40921292185129
IER5L	GSM4260948	10.60366209432545
IER5L	GSM4260949	4.1016708077389055
IER5L	GSM4260950	1
IER5L	GSM4260951	156.5535043912237
IER5L	GSM4260952	0.9188947423670424
IER5L	GSM4260953	0.950807715106774
IER5L	GSM4260954	38.23073781494405
IER5L	GSM4260955	1.0380571030463166
IER5L	GSM4260956	52.96662235510964
IER5L	GSM4260957	25.712312723092857
IER5L	GSM4260958	22.83663685124316
IER5L	GSM4260959	36.48016820160192
IER5L	GSM4260960	20.10880610755931
IER5L	GSM4260961	9.01363110833096
IER5L	GSM4260962	1.001514567592329
IER5L	GSM4260963	52
IER5L	GSM4260964	62
IER5L	GSM4260965	1.0418298547102676
IER5L	GSM4260966	0.9575856393853734
IER5L	GSM4260967	130.86466885565872
IER5L	GSM4260968	62
IER5L	GSM4260969	95.14388392127124
IER5L	GSM4260970	0.7556180269413993
IER5L	GSM4260971	100.32151565543197
IER5L	GSM4260972	6.060093899775395
IER5L	GSM4260973	76.3458446877151
IER5L	GSM4260974	41.62522212490667
IER5L	GSM4260975	1
IER5L	GSM4260976	65
IER5L	GSM4260977	30.902518662608824
IER5L	GSM4260978	12
IER5L	GSM4260979	217.3280102301477
IER5L	GSM4260980	42.56283416901023
IER5L	GSM4260981	83.16024703715168
IER5L	GSM4260982	1.0030314290996496
IER5L	GSM4260983	25.311032487946022
IER5L	GSM4260984	0.7812435416306605
IER5L	GSM4260985	0.7308334122156974
IER5L	GSM4260986	0.7636650770410134
IER5L	GSM4260987	1.0483036053864592
IER5L	GSM4260988	38.43872470348227
IER5L	GSM4260989	1
IER5L	GSM4260990	11.04884824962408
IER5L	GSM4260991	1
IER5L	GSM4260992	0.7363465984995787
IER5L	GSM4260993	25.342849544374698
IER5L	GSM4260994	105.82636602657604
IER5L	GSM4260995	12.292724804276446
IER5L	GSM4260996	50.30570170541681
IER5L	GSM4260997	49
IER5L	GSM4260998	3.173309567792155
IER5L	GSM4260999	1
IER5L	GSM4261000	1.0176875388363185
IER5L	GSM4261001	1
IER5L	GSM4261002	1.0681892188344573
IER5L	GSM4261003	1.0024015960102846
IER5L	GSM4261004	1.0388275412218857
IER5L	GSM4261005	4
IER5L	GSM4261006	9.153436524681023
IER5L	GSM4261007	9.506162482119334
IER5L	GSM4261008	1
IER5L	GSM4261009	38.99488893459536
IER5L	GSM4261010	34.863948448503606
IER5L	GSM4261011	41.49941957678304
IER5L	GSM4261012	1.1800703863209208
IER5L	GSM4261013	1.0316440871965518
IER5L	GSM4261014	176.6674615032674
IER5L	GSM4261015	57.60706522729885
IER5L	GSM4261016	22
IER5L	GSM4261017	30.30046949887697
IER5L	GSM4261018	60.309065500562355
IER5L	GSM4261019	80.27573254510587
IER5L	GSM4261020	1.0817171775924483
IER5L	GSM4261021	1.032256799227062
IER5L	GSM4261022	156.6114889532077
IER5L	GSM4261023	33
IER5L	GSM4261024	1.038442250683936
IER5L	GSM4261025	9.250923068969112
IER5L	GSM4261026	1.0432993410267235
IER5L	GSM4261027	308.9251781458096
IER5L	GSM4818000	38.3805946985775
IER5L	GSM4818001	54.92406114344997
IER5L	GSM4818002	3.0781859897949957
IER5L	GSM4818003	1.0402543192305806
IER5L	GSM4818004	1.130485671507304
IER5L	GSM4818005	1.054517120250963
IER5L	GSM4818006	1.128188501840704
IER5L	GSM4818007	1.1317711777528163
IER5L	GSM4818008	1.011545386933744
IER5L	GSM4818009	1.03489174682746
IER5L	GSM4818010	130.9704556491988
IER5L	GSM4818011	48.152318015011154
IER5L	GSM4818012	163.97331637655736
IER5L	GSM4818013	29.808529888900473
IER5L	GSM4818014	101.7150497071712
IER5L	GSM4818015	65.58544356656226
IER5L	GSM4818016	48.935255970291415
IER5L	GSM4818017	182.05168199087817
IER5L	GSM4818018	1.0254177019347264
IER5L	GSM4818019	56.64654166828967
IER5L	GSM4818020	180.5658223387416
IER5L	GSM4818021	32.438847416799604
IER5L	GSM4818022	104.6330062669178
IER5L	GSM4818023	1.0674342407233524
IER5L	GSM3056394	330.66738411219274
IER5L	GSM3056395	1.0858710662665785
IER5L	GSM3056396	1.1437151938023773
IER5L	GSM3056397	1.0501613654387998
IER5L	GSM3056398	91.42566967251236
IER5L	GSM3056399	194.09484716025617
IER5L	GSM3056400	6.29684083432654
IER5L	GSM3056401	31.098156660602452
IER5L	GSM3056402	9.471666426365598
IER5L	GSM3056403	1.0353038006157715
IER5L	GSM3056404	81.2973430016798
IER5L	GSM3056405	1.0990411111216425
IER5L	GSM3056406	20.15166933113745
IER5L	GSM3056407	1.0664498339999575
IER5L	GSM3056408	1.0381752306953924
IER5L	GSM3056409	13.49437632118914
IER5L	GSM3056410	1.1452062622156345
IER5L	GSM3056411	1.1807153190041153
IER5L	GSM3056412	1.1424625287646533
IER5L	GSM3056413	1.107408486899727
IER5L	GSM3056414	47.038751630347015
IER5L	GSM3056415	1.0412863856031622
IER5L	GSM3056416	1.1448409451149657
IER5L	GSM3056417	1.0488429247731252
IER5L	GSM3056418	1.013077440794964
IER5L	GSM3056419	1.0763200270879894
IER5L	GSM3056420	1.0216766714505208
IER5L	GSM3056421	1.0898175946994275
IER5L	GSM3056422	1.09040784690772
IER5L	GSM3056423	1.1684580227175894
IER5L	GSM3056424	1.0696150186571134
IER5L	GSM3056425	1.1364443104925224
IER5L	GSM3056426	1.0334723239435966
IER5L	GSM3056427	6.71891844848275
IER5L	GSM3056428	95.67753707502996
IER5L	GSM3056429	9.683290173637378
IER5L	GSM3056430	16.660585279748982
IER5L	GSM3056431	43.81252495631256
IER5L	GSM3056432	3.136492031615664
IER5L	GSM3056433	10.199956182608622
IER5L	GSM3056434	41.11521363986272
IER5L	GSM3056435	1.107986259679869
