Gene	sample	counts
TMPRSS4	GSM1022678	2481.1464058424326
TMPRSS4	GSM1022679	1.080829643118164
TMPRSS4	GSM1022680	3844.872725313208
TMPRSS4	GSM1022681	1644.744001683158
TMPRSS4	GSM1022682	1.0091218838436145
TMPRSS4	GSM1022683	2900.567307581911
TMPRSS4	GSM1022684	771.0362256304642
TMPRSS4	GSM1022685	3635.9910862342417
TMPRSS4	GSM1022686	2625.9357766858498
TMPRSS4	GSM1022687	1.080412911353207
TMPRSS4	GSM1022688	702.1144889544696
TMPRSS4	GSM1022689	1404.246306784018
TMPRSS4	GSM1022690	591.7541750084494
TMPRSS4	GSM1022691	1547.3996255125742
TMPRSS4	GSM1022692	2944.015544492251
TMPRSS4	GSM1022693	2665.0908952309856
TMPRSS4	GSM1022694	1629.1378740028424
TMPRSS4	GSM1022695	3247.7190256083068
TMPRSS4	GSM1385778	1406.1264528996298
TMPRSS4	GSM1385779	136.80657268341557
TMPRSS4	GSM1385780	778.9107867421505
TMPRSS4	GSM1385781	843.7686894846014
TMPRSS4	GSM1385782	920.6167658068362
TMPRSS4	GSM1385783	1267.85332572142
TMPRSS4	GSM1415906	2770.189293960382
TMPRSS4	GSM1415907	3373.326427479716
TMPRSS4	GSM1415908	2038.089167701444
TMPRSS4	GSM1415909	2823.5245679561567
TMPRSS4	GSM1415910	2781.972036602815
TMPRSS4	GSM1415911	3299.9486815676855
TMPRSS4	GSM1415912	1.1235925034328906
TMPRSS4	GSM1415913	108.80821348112204
TMPRSS4	GSM1415914	2470.236966781042
TMPRSS4	GSM1415915	1000.0397442783072
TMPRSS4	GSM1415916	2252.8321229085914
TMPRSS4	GSM1415917	889.4077813975525
TMPRSS4	GSM1415918	801.4857357925479
TMPRSS4	GSM1415919	1.0935295718899114
TMPRSS4	GSM1415920	3281.8799950360653
TMPRSS4	GSM1415921	2723.334282030248
TMPRSS4	GSM2769390	1.0476453445591134
TMPRSS4	GSM2769391	1.0368437150858465
TMPRSS4	GSM2769392	1.033326703689763
TMPRSS4	GSM2769393	1.0303488943225554
TMPRSS4	GSM2769394	2998.80233975852
TMPRSS4	GSM2769395	1.0397118660865767
TMPRSS4	GSM2769396	1.0223186155344817
TMPRSS4	GSM2769397	1.0460250461958456
TMPRSS4	GSM2769398	1.0481558953476182
TMPRSS4	GSM3103946	1294.9545629071388
TMPRSS4	GSM3103947	1775.47066105243
TMPRSS4	GSM3103948	2957.111665888758
TMPRSS4	GSM3103949	3263.3053258347845
TMPRSS4	GSM3103950	2106.018824494732
TMPRSS4	GSM3103951	3503
TMPRSS4	GSM3103952	1172
TMPRSS4	GSM3103953	1033.1441536102056
TMPRSS4	GSM3103954	1003
TMPRSS4	GSM3103955	2429.7669322441384
TMPRSS4	GSM3103956	473.5641894217304
TMPRSS4	GSM3103957	1025.392096447887
TMPRSS4	GSM3103958	614.5950239272594
TMPRSS4	GSM3103959	894
TMPRSS4	GSM3103960	982
TMPRSS4	GSM3103961	585.6195358662615
TMPRSS4	GSM3103962	987.9627509019753
TMPRSS4	GSM3103963	997.096189867151
TMPRSS4	GSM3103964	497.43977766417305
TMPRSS4	GSM3103965	997
TMPRSS4	GSM4260265	1.0263259010476733
TMPRSS4	GSM4260266	1.017949289364482
TMPRSS4	GSM4260267	1.0377901820927629
TMPRSS4	GSM4260268	1.038948316513042
TMPRSS4	GSM4260269	1.0234594842742062
TMPRSS4	GSM4260270	1.021939447988662
TMPRSS4	GSM4260271	1.0506731423640414
TMPRSS4	GSM4260272	1.0485732304058435
TMPRSS4	GSM4260273	1.017048502742336
TMPRSS4	GSM4260274	0.6014903808708063
TMPRSS4	GSM4260275	1.0472567835878563
TMPRSS4	GSM4260276	1.022581557181457
TMPRSS4	GSM4735785	454.2638664462576
TMPRSS4	GSM4735786	427.7529197059361
TMPRSS4	GSM4735787	426.6433016358939
TMPRSS4	GSM4735788	429.9310769377306
TMPRSS4	GSM4735789	181.0763204246088
TMPRSS4	GSM4735790	438.3468417129031
TMPRSS4	GSM4735791	186.44203936355345
TMPRSS4	GSM4735792	188.7350233744364
TMPRSS4	GSM4735793	437.0219663593671
TMPRSS4	GSM4735794	194.1863226885519
TMPRSS4	GSM4735795	4001.3819219738807
TMPRSS4	GSM4735796	1196.0439508235768
TMPRSS4	GSM4735797	3846.1648460366814
TMPRSS4	GSM4735798	1567.7949963260503
TMPRSS4	GSM4735799	2744.5610495968504
TMPRSS4	GSM4735800	2171.788217771618
TMPRSS4	GSM4735801	1968.5426120028017
TMPRSS4	GSM4735802	2750.4743472307805
TMPRSS4	GSM4735803	3675.779377275541
TMPRSS4	GSM4735804	3526.4716492958114
TMPRSS4	GSM5282507	1.0030314290996496
TMPRSS4	GSM5282508	1.0203939923164922
TMPRSS4	GSM5282509	1.008488226377649
TMPRSS4	GSM5282510	1.0507016405848535
TMPRSS4	GSM5282511	1.030203714172055
TMPRSS4	GSM5282512	1.022581557181457
TMPRSS4	GSM5282513	1.0161485132291883
TMPRSS4	GSM5282514	1.0039198009821009
TMPRSS4	GSM5282515	1.0238669861786047
TMPRSS4	GSM5282516	1.0330890196011069
TMPRSS4	GSM5282517	1.0281447131263994
TMPRSS4	GSM5282518	1.0030314290996496
TMPRSS4	GSM5282519	1.0551829285636198
TMPRSS4	GSM5282520	1.0221745668813695
TMPRSS4	GSM5282521	1.0229609629673868
TMPRSS4	GSM5282522	1.022581557181457
TMPRSS4	GSM5282523	1.001514567592329
TMPRSS4	GSM5282524	1.0111427890600695
TMPRSS4	GSM5282525	1.0060720477616854
TMPRSS4	GSM5282526	1.0040651293934055
TMPRSS4	GSM5282527	1.011545386933744
TMPRSS4	GSM5282528	1.0195819146668483
TMPRSS4	GSM5282529	1.0045505879962513
TMPRSS4	GSM5282530	1.018588891444416
TMPRSS4	GSM5282531	1.0256814406706618
TMPRSS4	GSM5282532	1.0100156499625657
TMPRSS4	GSM5282533	1
TMPRSS4	GSM5282534	1.008488226377649
TMPRSS4	GSM5282535	1.0078549668039407
TMPRSS4	GSM5282536	1.0142079967347273
TMPRSS4	GSM4260927	1257
TMPRSS4	GSM4260928	855.9854812177771
TMPRSS4	GSM4260929	795.5331975615655
TMPRSS4	GSM4260930	1236
TMPRSS4	GSM4260931	1271.8438520983557
TMPRSS4	GSM4260932	1252.9066966972773
TMPRSS4	GSM4260933	1038.6776857271077
TMPRSS4	GSM4260934	1241
TMPRSS4	GSM4260935	1264.632564036439
TMPRSS4	GSM4260936	1256.1165779216524
TMPRSS4	GSM4260937	1263
TMPRSS4	GSM4260938	1313.8412051882235
TMPRSS4	GSM4260939	1295
TMPRSS4	GSM4260940	1308.967097745397
TMPRSS4	GSM4260941	1252
TMPRSS4	GSM4260942	1170.4519782854325
TMPRSS4	GSM4260943	1274.2384750911594
TMPRSS4	GSM4260944	1002.4732511417426
TMPRSS4	GSM4260945	1300.8930114551456
TMPRSS4	GSM4260946	748.7758122642856
TMPRSS4	GSM4260947	1288.4262274328312
TMPRSS4	GSM4260948	964.933250583616
TMPRSS4	GSM4260949	1283.8229628222773
TMPRSS4	GSM4260950	1257
TMPRSS4	GSM4260951	1042.579720733043
TMPRSS4	GSM4260952	1175.266375487447
TMPRSS4	GSM4260953	1175.1983358719724
TMPRSS4	GSM4260954	1254.5718435588217
TMPRSS4	GSM4260955	1299.6474930139884
TMPRSS4	GSM4260956	1319.072614420519
TMPRSS4	GSM4260957	1059.3472841914256
TMPRSS4	GSM4260958	1299.6122426252923
TMPRSS4	GSM4260959	1284.9125911008675
TMPRSS4	GSM4260960	1263.8384638601026
TMPRSS4	GSM4260961	1242.8795783820804
TMPRSS4	GSM4260962	1248.8886657876342
TMPRSS4	GSM4260963	1241
TMPRSS4	GSM4260964	1247
TMPRSS4	GSM4260965	1349.1696618497965
TMPRSS4	GSM4260966	1183.5758502803217
TMPRSS4	GSM4260967	1069.9627013355744
TMPRSS4	GSM4260968	1247
TMPRSS4	GSM4260969	1253.896238625596
TMPRSS4	GSM4260970	974.7472547544052
TMPRSS4	GSM4260971	888.9416420329003
TMPRSS4	GSM4260972	1307.9702667015226
TMPRSS4	GSM4260973	1300.8930114551456
TMPRSS4	GSM4260974	1266.0159021892346
TMPRSS4	GSM4260975	1241
TMPRSS4	GSM4260976	1263
TMPRSS4	GSM4260977	1289.6651121862085
TMPRSS4	GSM4260978	1247
TMPRSS4	GSM4260979	1209.3096391473107
TMPRSS4	GSM4260980	1015.7784077642634
TMPRSS4	GSM4260981	893.9726556493805
TMPRSS4	GSM4260982	1260.8105063782596
TMPRSS4	GSM4260983	1272.638713493926
TMPRSS4	GSM4260984	978.1169141215868
TMPRSS4	GSM4260985	926.6967666895044
TMPRSS4	GSM4260986	988.9462747681124
TMPRSS4	GSM4260987	1295.7032562576635
TMPRSS4	GSM4260988	1261.397097506379
TMPRSS4	GSM4260989	1236
TMPRSS4	GSM4260990	1138.03136971128
TMPRSS4	GSM4260991	1247
TMPRSS4	GSM4260992	918.2242083289748
TMPRSS4	GSM4260993	1280.3207589818094
TMPRSS4	GSM4260994	1224.153639442555
TMPRSS4	GSM4260995	1287.662923247958
TMPRSS4	GSM4260996	1024.7758266764747
TMPRSS4	GSM4260997	1252
TMPRSS4	GSM4260998	1014.6657343015416
TMPRSS4	GSM4260999	1236
TMPRSS4	GSM4261000	1274.1447986230708
TMPRSS4	GSM4261001	1247
TMPRSS4	GSM4261002	1360.8730647950986
TMPRSS4	GSM4261003	1260.0188061849278
TMPRSS4	GSM4261004	1312.0391845632414
TMPRSS4	GSM4261005	1241
TMPRSS4	GSM4261006	1268.259482919693
TMPRSS4	GSM4261007	1350.9313127367366
TMPRSS4	GSM4261008	1236
TMPRSS4	GSM4261009	1284.778972266142
TMPRSS4	GSM4261010	1396.670904512781
TMPRSS4	GSM4261011	1267.2505685398137
TMPRSS4	GSM4261012	1477.448123673793
TMPRSS4	GSM4261013	1308.1247025652276
TMPRSS4	GSM4261014	1280.8390958986886
TMPRSS4	GSM4261015	1260.2808831305556
TMPRSS4	GSM4261016	1236
TMPRSS4	GSM4261017	1280.6998441525334
TMPRSS4	GSM4261018	880.9189342778772
TMPRSS4	GSM4261019	1299.653948420132
TMPRSS4	GSM4261020	1366.2087952992624
TMPRSS4	GSM4261021	1308.9016214199144
TMPRSS4	GSM4261022	1295.0565432669098
TMPRSS4	GSM4261023	1252
TMPRSS4	GSM4261024	1288.7068330987645
TMPRSS4	GSM4261025	1281.7667852227205
TMPRSS4	GSM4261026	1317.6870677167517
TMPRSS4	GSM4261027	1140.784570892062
TMPRSS4	GSM4818000	1265.5496094030948
TMPRSS4	GSM4818001	1309.8870431192595
TMPRSS4	GSM4818002	1291.8120537173
