Gene	sample	counts
ZPR1	GSM1022678	650.4500785758923
ZPR1	GSM1022679	1.0522644578555964
ZPR1	GSM1022680	505.1649675298843
ZPR1	GSM1022681	805.6967481763209
ZPR1	GSM1022682	38.0575535685085
ZPR1	GSM1022683	489.3164039039676
ZPR1	GSM1022684	360.55945149380494
ZPR1	GSM1022685	428.34510662538577
ZPR1	GSM1022686	603.5117910099827
ZPR1	GSM1022687	305.8587084127331
ZPR1	GSM1022688	264.6333903018051
ZPR1	GSM1022689	738.1873502664331
ZPR1	GSM1022690	288.3204614524334
ZPR1	GSM1022691	421.2720463007438
ZPR1	GSM1022692	709.7822972094582
ZPR1	GSM1022693	895.1902071729754
ZPR1	GSM1022694	479.8966892071287
ZPR1	GSM1022695	688.5418363565615
ZPR1	GSM1385778	658.9916489184698
ZPR1	GSM1385779	25.08969988341219
ZPR1	GSM1385780	1.0418298547102676
ZPR1	GSM1385781	324.91008985725256
ZPR1	GSM1385782	367.7724713364823
ZPR1	GSM1385783	1.0406685081874067
ZPR1	GSM1415906	897
ZPR1	GSM1415907	890.8201105648774
ZPR1	GSM1415908	714.1510431752233
ZPR1	GSM1415909	749.0530275065843
ZPR1	GSM1415910	821.960863021297
ZPR1	GSM1415911	818.4736461453141
ZPR1	GSM1415912	244.72146626691685
ZPR1	GSM1415913	240.76998863606528
ZPR1	GSM1415914	311.9547584209259
ZPR1	GSM1415915	425.8301425424038
ZPR1	GSM1415916	280.59264921561834
ZPR1	GSM1415917	334.19149281744865
ZPR1	GSM1415918	233.1912990827198
ZPR1	GSM1415919	262.39897841599293
ZPR1	GSM1415920	285.45086599922007
ZPR1	GSM1415921	300.7002381940146
ZPR1	GSM2769390	1.0456446792577374
ZPR1	GSM2769391	53.77432733506063
ZPR1	GSM2769392	195.07575277229964
ZPR1	GSM2769393	430.41539745585425
ZPR1	GSM2769394	692.3762285149179
ZPR1	GSM2769395	56.07243250160962
ZPR1	GSM2769396	41.88078621275658
ZPR1	GSM2769397	1.0456446792577374
ZPR1	GSM2769398	1.047526139363344
ZPR1	GSM3103946	221
ZPR1	GSM3103947	395.8146514589827
ZPR1	GSM3103948	236.83356657743053
ZPR1	GSM3103949	598.5952672121919
ZPR1	GSM3103950	349.2237457615973
ZPR1	GSM3103951	358.84365309307265
ZPR1	GSM3103952	248
ZPR1	GSM3103953	211
ZPR1	GSM3103954	302.6370396296161
ZPR1	GSM3103955	679.227917709057
ZPR1	GSM3103956	504.3117681134794
ZPR1	GSM3103957	658.5634000225674
ZPR1	GSM3103958	277.75430373970556
ZPR1	GSM3103959	302.3939441004632
ZPR1	GSM3103960	499
ZPR1	GSM3103961	292.42294065552244
ZPR1	GSM3103962	529
ZPR1	GSM3103963	341.9023407836055
ZPR1	GSM3103964	359
ZPR1	GSM3103965	652
ZPR1	GSM4260265	1.0263259010476733
ZPR1	GSM4260266	164.8653812914836
ZPR1	GSM4260267	1.0379082793670698
ZPR1	GSM4260268	1.038948316513042
ZPR1	GSM4260269	96.16950999763004
ZPR1	GSM4260270	1.0216766714505208
ZPR1	GSM4260271	1.0501613654387998
ZPR1	GSM4260272	1.0479148002729763
ZPR1	GSM4260273	1.016786983838062
ZPR1	GSM4260274	0.575569605707153
ZPR1	GSM4260275	1.0465449856483902
ZPR1	GSM4260276	1.0223186155344817
ZPR1	GSM4735785	406.684797840737
ZPR1	GSM4735786	613.4970854131188
ZPR1	GSM4735787	584.4875725212395
ZPR1	GSM4735788	394.94661772653745
ZPR1	GSM4735789	582.7285121903803
ZPR1	GSM4735790	599.0088429638424
ZPR1	GSM4735791	449.12389136404545
ZPR1	GSM4735792	437.91728938797945
ZPR1	GSM4735793	324.52039146852763
