Gene	sample	counts
XXbac-BPG252P9.10	GSM1022678	3.044978589654292
XXbac-BPG252P9.10	GSM1022679	1.0886816601851197
XXbac-BPG252P9.10	GSM1022680	1.0308436074633964
XXbac-BPG252P9.10	GSM1022681	2.062217627039529
XXbac-BPG252P9.10	GSM1022682	4.046631391170554
XXbac-BPG252P9.10	GSM1022683	1.020863922442935
XXbac-BPG252P9.10	GSM1022684	4.231259769553654
XXbac-BPG252P9.10	GSM1022685	2.0742297272631127
XXbac-BPG252P9.10	GSM1022686	2.1209448991396775
XXbac-BPG252P9.10	GSM1022687	1.1088805228290193
XXbac-BPG252P9.10	GSM1022688	3.178708251848882
XXbac-BPG252P9.10	GSM1022689	2.056426019418712
XXbac-BPG252P9.10	GSM1022690	2.2063603946069295
XXbac-BPG252P9.10	GSM1022691	1.0928326885818789
XXbac-BPG252P9.10	GSM1022692	1.0229984726241244
XXbac-BPG252P9.10	GSM1022693	3.0404567927286505
XXbac-BPG252P9.10	GSM1022694	1.0545664475046876
XXbac-BPG252P9.10	GSM1022695	5.1491054731713675
XXbac-BPG252P9.10	GSM1385778	2.0130016729090054
XXbac-BPG252P9.10	GSM1385779	1.08831673889073
XXbac-BPG252P9.10	GSM1385780	1.076969124990565
XXbac-BPG252P9.10	GSM1385781	1.0160593920172551
XXbac-BPG252P9.10	GSM1385782	1.010974028503044
XXbac-BPG252P9.10	GSM1385783	1.072602630214062
XXbac-BPG252P9.10	GSM1415906	1.006321233202252
XXbac-BPG252P9.10	GSM1415907	1.0141084146970722
XXbac-BPG252P9.10	GSM1415908	1.0241144897647825
XXbac-BPG252P9.10	GSM1415909	4.0549861017689866
XXbac-BPG252P9.10	GSM1415910	1.0149928632180971
XXbac-BPG252P9.10	GSM1415911	2.0202343683943873
XXbac-BPG252P9.10	GSM1415912	1.182512101984153
XXbac-BPG252P9.10	GSM1415913	1.1954362057291898
XXbac-BPG252P9.10	GSM1415914	1.1372485303867734
XXbac-BPG252P9.10	GSM1415915	1.1104272564901518
XXbac-BPG252P9.10	GSM1415916	1.1091395235784829
XXbac-BPG252P9.10	GSM1415917	1.1335736061479336
XXbac-BPG252P9.10	GSM1415918	1.14248870104818
XXbac-BPG252P9.10	GSM1415919	1.1435660966331045
XXbac-BPG252P9.10	GSM1415920	1.1170792534511031
XXbac-BPG252P9.10	GSM1415921	1.0789086069095255
XXbac-BPG252P9.10	GSM2769390	1.049114201454456
XXbac-BPG252P9.10	GSM2769391	1.0447696856901132
XXbac-BPG252P9.10	GSM2769392	1.0329916712135618
XXbac-BPG252P9.10	GSM2769393	1.026969767993484
XXbac-BPG252P9.10	GSM2769394	1.017679101810684
XXbac-BPG252P9.10	GSM2769395	1.0389231941618595
XXbac-BPG252P9.10	GSM2769396	1.0203367258104672
XXbac-BPG252P9.10	GSM2769397	1.0478235991023386
XXbac-BPG252P9.10	GSM2769398	1.0511612257547172
XXbac-BPG252P9.10	GSM3103946	12.11612385978201
XXbac-BPG252P9.10	GSM3103947	3.6471344563022017
XXbac-BPG252P9.10	GSM3103948	3.7588022320367824
XXbac-BPG252P9.10	GSM3103949	8.116746052912998
XXbac-BPG252P9.10	GSM3103950	1.727921012591176
XXbac-BPG252P9.10	GSM3103951	7
XXbac-BPG252P9.10	GSM3103952	16.087109456011277
XXbac-BPG252P9.10	GSM3103953	8.08093747357755
XXbac-BPG252P9.10	GSM3103954	6.026333727121776
XXbac-BPG252P9.10	GSM3103955	6.57514638545148
XXbac-BPG252P9.10	GSM3103956	2.0436595963901634
XXbac-BPG252P9.10	GSM3103957	9.119742731466175
XXbac-BPG252P9.10	GSM3103958	6.1231129828724304
XXbac-BPG252P9.10	GSM3103959	10.031556375768677
XXbac-BPG252P9.10	GSM3103960	9.018923881353254
XXbac-BPG252P9.10	GSM3103961	7.794593489629934
XXbac-BPG252P9.10	GSM3103962	11.08116515079388
