Gene	sample	counts
UTAT33	GSM1022678	20.236111153852676
UTAT33	GSM1022679	11.960662600104012
UTAT33	GSM1022680	11.264386795849626
UTAT33	GSM1022681	9.228759317412536
UTAT33	GSM1022682	17.181054541475095
UTAT33	GSM1022683	11.17061487888375
UTAT33	GSM1022684	9.405986216149568
UTAT33	GSM1022685	9.269449313406405
UTAT33	GSM1022686	9.461674404842675
UTAT33	GSM1022687	11.959970748270198
UTAT33	GSM1022688	14.664066189863144
UTAT33	GSM1022689	23.519375815173508
UTAT33	GSM1022690	11.967538790552329
UTAT33	GSM1022691	6.456157367284063
UTAT33	GSM1022692	23.3974974164899
UTAT33	GSM1022693	17.16343223578373
UTAT33	GSM1022694	11.48926988309291
UTAT33	GSM1022695	9.20560109811622
UTAT33	GSM1385778	18.054565723793697
UTAT33	GSM1385779	9.695306256642793
UTAT33	GSM1385780	10.665550545786855
UTAT33	GSM1385781	14.166402651008164
UTAT33	GSM1385782	17.11837291556871
UTAT33	GSM1385783	8.5055214323428
UTAT33	GSM1415906	12.018174811107947
UTAT33	GSM1415907	11.083553930688506
UTAT33	GSM1415908	14.212562548871585
UTAT33	GSM1415909	19.144320425734698
UTAT33	GSM1415910	9.07639403739884
UTAT33	GSM1415911	29.131967051891287
UTAT33	GSM1415912	9.073607533295649
UTAT33	GSM1415913	13.767695782248513
UTAT33	GSM1415914	9.848030430220874
UTAT33	GSM1415915	9.68162750706398
UTAT33	GSM1415916	11.836288506687447
UTAT33	GSM1415917	13.144640606558312
UTAT33	GSM1415918	9.92186875588293
UTAT33	GSM1415919	12.126100539603684
UTAT33	GSM1415920	8.658726387805594
UTAT33	GSM1415921	22.153744559992344
UTAT33	GSM2769390	12.905356926397886
UTAT33	GSM2769391	14.819340960425354
UTAT33	GSM2769392	14.667034823827588
UTAT33	GSM2769393	12.431451683442232
UTAT33	GSM2769394	12.244395793574206
UTAT33	GSM2769395	12.70890447410046
UTAT33	GSM2769396	17.3091193340185
UTAT33	GSM2769397	12.543082323753984
UTAT33	GSM2769398	12.590962066632748
UTAT33	GSM3103946	16.14595014149783
UTAT33	GSM3103947	9.176050525718804
UTAT33	GSM3103948	15.040457140643635
UTAT33	GSM3103949	10.334800013189293
UTAT33	GSM3103950	25.397171772725255
UTAT33	GSM3103951	10
UTAT33	GSM3103952	12.036377149195795
UTAT33	GSM3103953	10.091218838436143
UTAT33	GSM3103954	13.039408578295443
UTAT33	GSM3103955	10.63894788520484
UTAT33	GSM3103956	5.134853831773385
UTAT33	GSM3103957	3.048445539687565
UTAT33	GSM3103958	10.23224069826938
UTAT33	GSM3103959	4.006058270369316
UTAT33	GSM3103960	10
UTAT33	GSM3103961	16.04119002650607
UTAT33	GSM3103962	19.144320425734698
UTAT33	GSM3103963	12.31832077617829
UTAT33	GSM3103964	6.060093899775395
UTAT33	GSM3103965	11.016660243515618
UTAT33	GSM4260265	12.256967549777524
UTAT33	GSM4260266	17.211502091803297
UTAT33	GSM4260267	11.599596752287034
UTAT33	GSM4260268	11.56200627661725
UTAT33	GSM4260269	12.219923717425022
UTAT33	GSM4260270	12.171545240719553
UTAT33	GSM4260271	13.086383182890993
UTAT33	GSM4260272	12.86049038449873
UTAT33	GSM4260273	17.155072025341443
UTAT33	GSM4260274	8.681359183513873
UTAT33	GSM4260275	11.719703332205883
UTAT33	GSM4260276	14.200424627094913
UTAT33	GSM4735785	12.886507732346557
UTAT33	GSM4735786	12.377569157690589
UTAT33	GSM4735787	12.300114994093796
UTAT33	GSM4735788	12.451389712551917
UTAT33	GSM4735789	12.385762080780928
UTAT33	GSM4735790	19.70509745953078
UTAT33	GSM4735791	12.624161130942356
UTAT33	GSM4735792	12.86304509648402
UTAT33	GSM4735793	12.687491585729347
UTAT33	GSM4735794	12.536972659534092
UTAT33	GSM4735795	9.31748148028046
UTAT33	GSM4735796	9.850725781219332
UTAT33	GSM4735797	9.732328371066435
UTAT33	GSM4735798	9.89109644291315
UTAT33	GSM4735799	39.19184472898943
UTAT33	GSM4735800	9.856289315789327
UTAT33	GSM4735801	9.553255230303412
UTAT33	GSM4735802	16.479021001611383
UTAT33	GSM4735803	9.19477387477789
UTAT33	GSM4735804	16.66544343585544
UTAT33	GSM5282507	29
UTAT33	GSM5282508	17.52693688534479
UTAT33	GSM5282509	9.04095529196626
UTAT33	GSM5282510	20.52919022351622
UTAT33	GSM5282511	17.870147867804846
UTAT33	GSM5282512	3.105827160093486
UTAT33	GSM5282513	12.244727907797904
UTAT33	GSM5282514	22
UTAT33	GSM5282515	4.117748540999334
UTAT33	GSM5282516	4.220136996805978
UTAT33	GSM5282517	13.587970627023044
UTAT33	GSM5282518	21
UTAT33	GSM5282519	1.0980876701727953
UTAT33	GSM5282520	1.0434360776016018
UTAT33	GSM5282521	2.0572915212780094
UTAT33	GSM5282522	5.149694063003557
UTAT33	GSM5282523	20
UTAT33	GSM5282524	14.149103740038314
UTAT33	GSM5282525	21
UTAT33	GSM5282526	12
UTAT33	GSM5282527	15.104446690207684
UTAT33	GSM5282528	16.381871778857676
UTAT33	GSM5282529	25
UTAT33	GSM5282530	5.106350206487338
UTAT33	GSM5282531	7.240713598512991
UTAT33	GSM5282532	17.077359995936273
UTAT33	GSM5282533	20.300946378360592
UTAT33	GSM5282534	17.06663661669571
UTAT33	GSM5282535	16.024233081477263
UTAT33	GSM5282536	10.146118150553114
UTAT33	GSM4260927	10
UTAT33	GSM4260928	17.72485832832672
UTAT33	GSM4260929	14.28581625181274
UTAT33	GSM4260930	22
UTAT33	GSM4260931	13.039408578295443
UTAT33	GSM4260932	14.021203946292603
UTAT33	GSM4260933	15.972509362619618
UTAT33	GSM4260934	17
UTAT33	GSM4260935	6.050929358265893
UTAT33	GSM4260936	11.17061487888375
UTAT33	GSM4260937	9
UTAT33	GSM4260938	9.450148544632755
UTAT33	GSM4260939	27.040893324992883
UTAT33	GSM4260940	14.097483577527171
UTAT33	GSM4260941	12
UTAT33	GSM4260942	13.466420650774076
UTAT33	GSM4260943	11.163733136935484
UTAT33	GSM4260944	17.89514844094282
UTAT33	GSM4260945	5.027201526889828
UTAT33	GSM4260946	9.72761280489816
UTAT33	GSM4260947	6.14706183894069
UTAT33	GSM4260948	10.869663470216974
UTAT33	GSM4260949	5.150419777101471
UTAT33	GSM4260950	11
UTAT33	GSM4260951	18.023897590943484
UTAT33	GSM4260952	12.075335583761188
UTAT33	GSM4260953	32.213890054376606
UTAT33	GSM4260954	8.060766495046186
UTAT33	GSM4260955	6.278177472267389
UTAT33	GSM4260956	2.043878895977324
UTAT33	GSM4260957	17.837846232970023
UTAT33	GSM4260958	2.092660125338356
UTAT33	GSM4260959	4.070750155345274
UTAT33	GSM4260960	14.085008668663596
UTAT33	GSM4260961	3.009094287298949
UTAT33	GSM4260962	8.031358407856805
UTAT33	GSM4260963	14
UTAT33	GSM4260964	4
UTAT33	GSM4260965	1.0501613654387998
UTAT33	GSM4260966	26.30487238705377
UTAT33	GSM4260967	0.8696775977051797
UTAT33	GSM4260968	21
UTAT33	GSM4260969	22.06669144019229
UTAT33	GSM4260970	15.324496540805832
UTAT33	GSM4260971	7.072106052426488
UTAT33	GSM4260972	7.0852667570117385
UTAT33	GSM4260973	8.03640470397001
UTAT33	GSM4260974	14.226079185208636
UTAT33	GSM4260975	10
UTAT33	GSM4260976	13
UTAT33	GSM4260977	5.183026110100409
UTAT33	GSM4260978	19
UTAT33	GSM4260979	18.456764784731018
UTAT33	GSM4260980	16.091305580910095
UTAT33	GSM4260981	13.969217100514085
UTAT33	GSM4260982	4.012125716398598
UTAT33	GSM4260983	7.106745240837724
UTAT33	GSM4260984	32.535594281336444
UTAT33	GSM4260985	21.149946624014568
UTAT33	GSM4260986	14.244609618513778
UTAT33	GSM4260987	9.502871075666352
UTAT33	GSM4260988	8.12085014046137
UTAT33	GSM4260989	24
UTAT33	GSM4260990	20.59002894817181
UTAT33	GSM4260991	16.024233081477263
UTAT33	GSM4260992	21.162248764576837
UTAT33	GSM4260993	10.176875388363184
UTAT33	GSM4260994	8.657392082109794
UTAT33	GSM4260995	8.235497081998668
UTAT33	GSM4260996	10.919939918245053
UTAT33	GSM4260997	19
UTAT33	GSM4260998	18.085499193059025
UTAT33	GSM4260999	22
UTAT33	GSM4261000	12.249271037470772
UTAT33	GSM4261001	21
UTAT33	GSM4261002	1.0812007946294453
UTAT33	GSM4261003	17.051534294694044
UTAT33	GSM4261004	7.332682975543408
UTAT33	GSM4261005	15
UTAT33	GSM4261006	5.106350206487338
UTAT33	GSM4261007	7.463308659442717
UTAT33	GSM4261008	33
UTAT33	GSM4261009	7.212442260257888
UTAT33	GSM4261010	2.127915447050244
UTAT33	GSM4261011	14.20456541077436
UTAT33	GSM4261012	1.1919642751404345
UTAT33	GSM4261013	13.485902803330326
UTAT33	GSM4261014	10.319094273666884
UTAT33	GSM4261015	7.095997872424914
UTAT33	GSM4261016	14.021203946292603
UTAT33	GSM4261017	5.06538720397482
UTAT33	GSM4261018	7.92648766689523
UTAT33	GSM4261019	1.019491042368788
UTAT33	GSM4261020	5.465341917876877
UTAT33	GSM4261021	10.366976197899412
UTAT33	GSM4261022	19.115368907472025
UTAT33	GSM4261023	9
UTAT33	GSM4261024	4.192032824486775
UTAT33	GSM4261025	4.127637709466753
UTAT33	GSM4261026	4.202059525809777
UTAT33	GSM4261027	12.684515228661784
UTAT33	GSM4818000	16.153818574855276
UTAT33	GSM4818001	8.292841776160655
UTAT33	GSM4818002	24.647298392512248
UTAT33	GSM4818003	8.335813386078906
UTAT33	GSM4818004	5.7296149967920424
UTAT33	GSM4818005	13.762500152721056
UTAT33	GSM4818006	5.745574051888326
UTAT33	GSM4818007	31.13834493906783
UTAT33	GSM4818008	11.126999256271183
UTAT33	GSM4818009	16.56427200910413
UTAT33	GSM4818010	8.589794648992168
UTAT33	GSM4818011	5.535496465223097
UTAT33	GSM4818012	8.092363095469953
UTAT33	GSM4818013	5.132949366867874
UTAT33	GSM4818014	14.751110291141494
UTAT33	GSM4818015	11.7141378573014
UTAT33	GSM4818016	16.729216341313833
UTAT33	GSM4818017	8.141500310690548
UTAT33	GSM4818018	11.283391773328107
UTAT33	GSM4818019	21.242453125608627
UTAT33	GSM4818020	8.067905811021191
UTAT33	GSM4818021	32.430107124582754
UTAT33	GSM4818022	5.249004345269236
UTAT33	GSM4818023	13.994471235696574
UTAT33	GSM3056394	7.368784001489349
UTAT33	GSM3056395	12.100159692828996
UTAT33	GSM3056396	8.195869687946205
UTAT33	GSM3056397	18.92886677805386
UTAT33	GSM3056398	21.325719314232614
UTAT33	GSM3056399	11.86914586979579
UTAT33	GSM3056400	14.8151475673111
UTAT33	GSM3056401	18.71545711058932
UTAT33	GSM3056402	18.93640351925239
UTAT33	GSM3056403	14.4942532086208
UTAT33	GSM3056404	14.224074675543491
UTAT33	GSM3056405	34.63004195948112
