Gene	sample	counts
ECH1	GSM1022678	794.2673627887175
ECH1	GSM1022679	111.99529525551938
ECH1	GSM1022680	827.4204119133179
ECH1	GSM1022681	566.0305714679689
ECH1	GSM1022682	128.3525839274904
ECH1	GSM1022683	813.423865271444
ECH1	GSM1022684	196.48060095956873
ECH1	GSM1022685	400.6461981016768
ECH1	GSM1022686	780.062489821474
ECH1	GSM1022687	207.66858299269165
ECH1	GSM1022688	166.54189458487426
ECH1	GSM1022689	615.594097423237
ECH1	GSM1022690	324.2115054167813
ECH1	GSM1022691	511.11245824332167
ECH1	GSM1022692	617.4904752960596
ECH1	GSM1022693	805.6717014209069
ECH1	GSM1022694	568.1966196729585
ECH1	GSM1022695	934.879933742025
ECH1	GSM1385778	891.6949404695885
ECH1	GSM1385779	132.50251884078483
ECH1	GSM1385780	483.1494397241446
ECH1	GSM1385781	508.97860953265047
ECH1	GSM1385782	514.5581505797418
ECH1	GSM1385783	554.9852734603677
ECH1	GSM1415906	1100.6645097839696
ECH1	GSM1415907	948.1476589798076
ECH1	GSM1415908	709.612944404374
ECH1	GSM1415909	746.628496603653
ECH1	GSM1415910	815.8669751395179
ECH1	GSM1415911	778.5267056970948
ECH1	GSM1415912	285.8186372988129
ECH1	GSM1415913	290.2689194090728
ECH1	GSM1415914	471.6112350472441
ECH1	GSM1415915	449.65781088363815
ECH1	GSM1415916	394.90162563220855
ECH1	GSM1415917	281.5143863237905
ECH1	GSM1415918	309.7827911559004
ECH1	GSM1415919	386.9328444909904
ECH1	GSM1415920	329.03160273661257
ECH1	GSM1415921	310.1524238398928
ECH1	GSM2769390	323.7093695704803
ECH1	GSM2769391	579.0128218109048
ECH1	GSM2769392	568.8714220955985
ECH1	GSM2769393	406.0940883257795
ECH1	GSM2769394	1048.936572982857
ECH1	GSM2769395	288.06850141294376
ECH1	GSM2769396	629.2373969660842
ECH1	GSM2769397	439.00788133138946
ECH1	GSM2769398	333.6604947657678
ECH1	GSM3103946	342.09231862298526
ECH1	GSM3103947	548.7278214379844
ECH1	GSM3103948	469.1190203391229
ECH1	GSM3103949	876.735534452225
ECH1	GSM3103950	464.50090479063294
ECH1	GSM3103951	390
ECH1	GSM3103952	346.0458430393791
ECH1	GSM3103953	338.05583108761084
ECH1	GSM3103954	441.33382880384585
ECH1	GSM3103955	698.4469286636978
ECH1	GSM3103956	478.5683771212795
ECH1	GSM3103957	201.19740561937928
ECH1	GSM3103958	291.61885990067736
ECH1	GSM3103959	334.5058655758379
ECH1	GSM3103960	507
ECH1	GSM3103961	386.7709150835352
ECH1	GSM3103962	304.29393518799355
ECH1	GSM3103963	314.1171797925464
ECH1	GSM3103964	317.1449140882456
ECH1	GSM3103965	553.837555878558
ECH1	GSM4260265	819.1739979101311
ECH1	GSM4260266	389.7899003143688
ECH1	GSM4260267	514.6002922832794
ECH1	GSM4260268	684.2605532798027
