Gene	sample	counts
SORT1	GSM1022678	1834.9264491166275
SORT1	GSM1022679	648.2573061271164
SORT1	GSM1022680	7918.68039516805
SORT1	GSM1022681	2126.93372998687
SORT1	GSM1022682	1.012361565877019
SORT1	GSM1022683	7529.184071128987
SORT1	GSM1022684	4569.860752439394
SORT1	GSM1022685	7642.902572357917
SORT1	GSM1022686	5186.087736984703
SORT1	GSM1022687	3047.8507651746804
SORT1	GSM1022688	5547.6702005209645
SORT1	GSM1022689	3632.850475178627
SORT1	GSM1022690	10325.377544681647
SORT1	GSM1022691	4767.93965225113
SORT1	GSM1022692	5238.429986385777
SORT1	GSM1022693	14825.05749628024
SORT1	GSM1022694	4940.008696110841
SORT1	GSM1022695	5313.736916068229
SORT1	GSM1385778	4803
SORT1	GSM1385779	4459.251961534665
SORT1	GSM1385780	5024.609549052349
SORT1	GSM1385781	4475.375137664523
SORT1	GSM1385782	4439.427864642902
SORT1	GSM1385783	4982.100567476646
SORT1	GSM1415906	12206
SORT1	GSM1415907	11438.526405256576
SORT1	GSM1415908	9310.86603318916
SORT1	GSM1415909	8366.150065570251
SORT1	GSM1415910	7970.522791257295
SORT1	GSM1415911	9079.916773880135
SORT1	GSM1415912	3718.7322553157087
SORT1	GSM1415913	3268.713075495447
SORT1	GSM1415914	3407.1674784309944
SORT1	GSM1415915	2812.032702860649
SORT1	GSM1415916	4113.572829677446
SORT1	GSM1415917	3049.6321267044245
SORT1	GSM1415918	3207.155017908555
SORT1	GSM1415919	3524.26774651643
SORT1	GSM1415920	3487.6030509181865
SORT1	GSM1415921	3575.5937326872936
SORT1	GSM2769390	6090.158564302643
SORT1	GSM2769391	5109.134919594116
SORT1	GSM2769392	6403.579941184433
SORT1	GSM2769393	4366.121378956333
SORT1	GSM2769394	6150.088110598489
SORT1	GSM2769395	4577.751763595233
SORT1	GSM2769396	3553.4170704201965
SORT1	GSM2769397	3343.0901880305296
SORT1	GSM2769398	3421.4293434165984
SORT1	GSM3103946	5173.458949039372
SORT1	GSM3103947	7633.904536462403
SORT1	GSM3103948	3818.568890023854
SORT1	GSM3103949	4726.650705782968
SORT1	GSM3103950	3209.830776793725
SORT1	GSM3103951	1699
SORT1	GSM3103952	6155.483880255545
SORT1	GSM3103953	5854.752116790638
SORT1	GSM3103954	4962.186580588171
SORT1	GSM3103955	7553.946672748279
SORT1	GSM3103956	4490.3158487363025
SORT1	GSM3103957	1.0177323697119474
SORT1	GSM3103958	1287.7490636139607
SORT1	GSM3103959	4816
SORT1	GSM3103960	5040
SORT1	GSM3103961	7950.103501216617
SORT1	GSM3103962	4420.920370329263
SORT1	GSM3103963	234.32222934784843
SORT1	GSM3103964	2693.894126798748
SORT1	GSM3103965	5703
SORT1	GSM4260265	3712.7539669380326
SORT1	GSM4260266	7551.491554448562
SORT1	GSM4260267	3396.497811206727
SORT1	GSM4260268	3643.070239984702
SORT1	GSM4260269	6857.859023033053
SORT1	GSM4260270	3551.363056362791
SORT1	GSM4260271	3318.4312327386283
SORT1	GSM4260272	5262.888198788754
SORT1	GSM4260273	3422.05897899557
SORT1	GSM4260274	2540.621686348996
SORT1	GSM4260275	5096.482513107553
SORT1	GSM4260276	3897.592028626523
SORT1	GSM4735786	4271.257893046238
SORT1	GSM4735787	4317.893236402485
SORT1	GSM4735788	4221.722609193198
SORT1	GSM4735790	4579.138109987938
SORT1	GSM4735793	4744.703483626987
SORT1	GSM4735798	3960.730368012032
SORT1	GSM4735800	10003.583597756997
SORT1	GSM4735803	7611.076469762293
SORT1	GSM4735804	5051.726763173443
SORT1	GSM4735785	4783.2265190782155
SORT1	GSM4735789	4626.435424323948
SORT1	GSM4735791	4256.880996052842
SORT1	GSM4735792	6153.140745723743
SORT1	GSM4735794	3702.349273926277
SORT1	GSM4735795	5595.295468774898
SORT1	GSM4735796	265.2559692510812
SORT1	GSM4735797	2047.0853230745347
SORT1	GSM4735799	2767.655814619643
SORT1	GSM4735801	7072.041034784034
SORT1	GSM4735802	4988.969062362658
SORT1	GSM5282507	3792
SORT1	GSM5282509	3692
SORT1	GSM5282510	3929.0789263856777
SORT1	GSM5282511	3793.8665939299703
SORT1	GSM5282512	3910.605389715449
SORT1	GSM5282515	3797.4420745111897
SORT1	GSM5282516	3834.612796043304
SORT1	GSM5282519	3892.831750583045
SORT1	GSM5282521	4521.051513244876
SORT1	GSM5282523	4796
SORT1	GSM5282524	5086.544030184637
SORT1	GSM5282526	3993
SORT1	GSM5282528	3674.178957981128
SORT1	GSM5282529	3697
SORT1	GSM5282513	3829.9649589178503
SORT1	GSM5282533	3859.944277940752
SORT1	GSM5282534	4294
SORT1	GSM5282536	3777.312679231245
SORT1	GSM5282525	4268
SORT1	GSM5282530	3660.786091653251
SORT1	GSM5282514	3946
SORT1	GSM5282520	3939.994941192168
SORT1	GSM5282535	4265
SORT1	GSM5282522	3673.649984803811
SORT1	GSM5282531	4491.767009384819
SORT1	GSM5282508	3689.673557736721
SORT1	GSM5282518	3977
SORT1	GSM5282517	4058.196878806259
SORT1	GSM5282527	4874.725026189635
SORT1	GSM5282532	3645
