Gene	sample	counts
B3GNT8	GSM1022678	35.372759350095784
B3GNT8	GSM1022679	27.0207410779541
B3GNT8	GSM1022680	347.7671525955016
B3GNT8	GSM1022681	77.785030571201
B3GNT8	GSM1022682	1.0091218838436145
B3GNT8	GSM1022683	291.37655487434665
B3GNT8	GSM1022684	162.54277188966543
B3GNT8	GSM1022685	282.37716710376066
B3GNT8	GSM1022686	236.91077266706668
B3GNT8	GSM1022687	125.32789771697205
B3GNT8	GSM1022688	401.6553911552315
B3GNT8	GSM1022689	125.61621507958851
B3GNT8	GSM1022690	425.4582937104545
B3GNT8	GSM1022691	197.56309918552537
B3GNT8	GSM1022692	182.09356685007361
B3GNT8	GSM1022693	752.8049253473363
B3GNT8	GSM1022694	235.5631218967642
B3GNT8	GSM1022695	284.277672896445
B3GNT8	GSM1385778	223.33774857308936
B3GNT8	GSM1385779	232.5711735618065
B3GNT8	GSM1385780	251.26154411037115
B3GNT8	GSM1385781	222.78719280298316
B3GNT8	GSM1385782	225.1289907649905
B3GNT8	GSM1385783	230.8036120135369
B3GNT8	GSM1415906	689.0420225035224
B3GNT8	GSM1415907	605.1848307209879
B3GNT8	GSM1415908	397.4780864372966
B3GNT8	GSM1415909	371.56938857910905
B3GNT8	GSM1415910	262.98250690088184
B3GNT8	GSM1415911	320.45163757080417
B3GNT8	GSM1415912	122.47158287418507
B3GNT8	GSM1415913	119.00898349497724
B3GNT8	GSM1415914	128.23931459752
B3GNT8	GSM1415915	113.61651971436288
B3GNT8	GSM1415916	142.54361196329336
B3GNT8	GSM1415917	113.07873993318516
B3GNT8	GSM1415918	110.43664299460757
B3GNT8	GSM1415919	117.00766419222052
B3GNT8	GSM1415920	131.27519980144262
B3GNT8	GSM1415921	129.4320389063835
B3GNT8	GSM2769390	202.19555149990887
B3GNT8	GSM2769391	200.11083701156832
B3GNT8	GSM2769392	247.9984088855432
B3GNT8	GSM2769393	286.4369926216704
B3GNT8	GSM2769394	331.056404592373
B3GNT8	GSM2769395	229.77632240513344
B3GNT8	GSM2769396	297.4947171205341
B3GNT8	GSM2769397	258.3681864103738
B3GNT8	GSM2769398	228.49798518578075
B3GNT8	GSM3103946	87.60579080320457
B3GNT8	GSM3103947	257.35357561719565
B3GNT8	GSM3103948	154.47598254642767
B3GNT8	GSM3103949	296.5118288874522
B3GNT8	GSM3103950	183.49598440262875
B3GNT8	GSM3103951	131
B3GNT8	GSM3103952	200
B3GNT8	GSM3103953	76.52919656371894
B3GNT8	GSM3103954	188
B3GNT8	GSM3103955	433.8869521864533
B3GNT8	GSM3103956	312.98194808434016
B3GNT8	GSM3103957	27.38435865884565
B3GNT8	GSM3103958	149.82664762405827
B3GNT8	GSM3103959	187
B3GNT8	GSM3103960	332
B3GNT8	GSM3103961	136.00927090385068
B3GNT8	GSM3103962	114.69221344483212
B3GNT8	GSM3103963	117.6062172663819
B3GNT8	GSM3103964	165.14195047960402
B3GNT8	GSM3103965	210
B3GNT8	GSM4260265	270.9500378765858
B3GNT8	GSM4260266	298.25914178379327
B3GNT8	GSM4260267	248.03185352017033
B3GNT8	GSM4260268	256.6202341787214
B3GNT8	GSM4260269	299.87362889234237
