Gene	sample	counts
TFF1	GSM1022678	1.0100156499625657
TFF1	GSM1022679	1.0522644578555964
TFF1	GSM1022680	1.0184777571167023
TFF1	GSM1022681	1.0198693014890137
TFF1	GSM1022682	2.003029135184658
TFF1	GSM1022683	1.013077440794964
TFF1	GSM1022684	1.0272349045407547
TFF1	GSM1022685	1.0198693014890137
TFF1	GSM1022686	1.0316440871965518
TFF1	GSM1022687	1.0546852014232175
TFF1	GSM1022688	7.207913354523875
TFF1	GSM1022689	1.016786983838062
TFF1	GSM1022690	1.0522644578555964
TFF1	GSM1022691	2.0855051797066526
TFF1	GSM1022692	1.013974710299226
TFF1	GSM1022693	1.0069631126805123
TFF1	GSM1022694	2.0552320736922
TFF1	GSM1022695	1.017048502742336
TFF1	GSM1385778	1.0030314290996496
TFF1	GSM1385779	1.0454041618088412
TFF1	GSM1385780	1.0418298547102676
TFF1	GSM1385781	1.0121809652873912
TFF1	GSM1385782	1.0075958118807733
TFF1	GSM1385783	1.0406685081874067
TFF1	GSM1415906	27
TFF1	GSM1415907	29.157768855961
TFF1	GSM1415908	100.14299330644066
TFF1	GSM1415909	11.05984335915762
TFF1	GSM1415910	26.15787324180382
TFF1	GSM1415911	2.006062858199299
TFF1	GSM1415912	1.0828383463137914
TFF1	GSM1415913	2.178913924308283
TFF1	GSM1415914	7.402316301513496
TFF1	GSM1415915	10.462657064923926
TFF1	GSM1415916	30.36263741512288
TFF1	GSM1415917	16.92108824392145
TFF1	GSM1415918	1.0648004524325103
TFF1	GSM1415919	27.62094509642031
TFF1	GSM1415920	28.335196257275523
TFF1	GSM1415921	18.600014733650383
TFF1	GSM2769390	1.0456446792577374
TFF1	GSM2769391	1.034121679520397
TFF1	GSM2769392	1.0321468400650773
TFF1	GSM2769393	1.029701907789125
TFF1	GSM2769394	1.0152144113121964
TFF1	GSM2769395	3.115135138978312
TFF1	GSM2769396	1.0214825905550386
TFF1	GSM2769397	1.0456446792577374
TFF1	GSM2769398	1.047526139363344
TFF1	GSM3103946	9
TFF1	GSM3103947	77.4073007893575
TFF1	GSM3103948	3.840544322877252
TFF1	GSM3103949	0.7713856536239586
TFF1	GSM3103950	3.010549532427562
TFF1	GSM3103951	93.03353969079662
TFF1	GSM3103952	4
TFF1	GSM3103953	3
TFF1	GSM3103954	26.967656996698462
TFF1	GSM3103955	25.496543457547187
TFF1	GSM3103956	8.101393865276776
TFF1	GSM3103957	11.05984335915762
TFF1	GSM3103958	8.080125199700525
TFF1	GSM3103959	29.54989681763484
TFF1	GSM3103960	498
TFF1	GSM3103961	17.792930251526496
TFF1	GSM3103962	13
TFF1	GSM3103963	95.08526637177194
TFF1	GSM3103964	25
TFF1	GSM3103965	7
TFF1	GSM4260265	1.0263259010476733
TFF1	GSM4260266	1.0176875388363185
TFF1	GSM4260267	1.0379082793670698
TFF1	GSM4260268	1.038948316513042
TFF1	GSM4260269	1.0230798935918088
TFF1	GSM4260270	1.0216766714505208
TFF1	GSM4260271	1.0501613654387998
TFF1	GSM4260272	1.0479148002729763
TFF1	GSM4260273	1.016786983838062
TFF1	GSM4260274	4.028987239950071
TFF1	GSM4260275	1.0465449856483902
TFF1	GSM4260276	1.0223186155344817
TFF1	GSM4735785	1.0563241502356806
TFF1	GSM4735786	1.0328233761163617
TFF1	GSM4735787	2.0580548328212656
TFF1	GSM4735788	2.073210591740354
TFF1	GSM4735789	1.0332065818978375
TFF1	GSM4735790	3.0929888621196686
TFF1	GSM4735791	4.16820316811179
TFF1	GSM4735792	3.150484096316399
TFF1	GSM4735793	1.0468399724791213
TFF1	GSM4735794	2.0784310706804807
TFF1	GSM4735795	22605.21898855036
TFF1	GSM4735796	6.3793604251697325
TFF1	GSM4735797	73.74271227765263
TFF1	GSM4735798	20.3263342085478
TFF1	GSM4735799	1.0562880644173278
TFF1	GSM4735800	3.207405900369773
TFF1	GSM4735801	1.0450994152455737
TFF1	GSM4735802	10.28526182995667
TFF1	GSM4735803	2.0513628813413236
TFF1	GSM4735804	7.291131503186755
TFF1	GSM5282507	1.0045505879962513
TFF1	GSM5282508	1.020131613169304
TFF1	GSM5282509	2.0200312999251313
TFF1	GSM5282510	1.0488429247731252
TFF1	GSM5282511	1.0295288940925316
TFF1	GSM5282512	1.0223186155344817
TFF1	GSM5282513	1.0164098679180102
TFF1	GSM5282514	1.0045505879962513
TFF1	GSM5282515	1.024130326068477
TFF1	GSM5282516	1.032174835782654
TFF1	GSM5282517	1.0275807028156494
TFF1	GSM5282518	1.0045505879962513
TFF1	GSM5282519	1.0528894166961578
TFF1	GSM5282520	1.0210351304622294
TFF1	GSM5282521	1.023224069826938
TFF1	GSM5282522	1.022581557181457
TFF1	GSM5282523	1.0030314290996496
TFF1	GSM5282524	2.023090773867488
TFF1	GSM5282525	1.0069631126805123
TFF1	GSM5282526	1.0045505879962513
TFF1	GSM5282527	1.0121809652873912
TFF1	GSM5282528	1.020131613169304
TFF1	GSM5282529	1.0060720477616854
TFF1	GSM5282530	1.019228895401757
TFF1	GSM5282531	1.0254177019347264
TFF1	GSM5282532	1.010650267145594
TFF1	GSM5282533	1
TFF1	GSM5282534	1.0091218838436145
TFF1	GSM5282535	1.0091218838436145
TFF1	GSM5282536	1.0148727745034103
TFF1	GSM4260927	1.001514567592329
TFF1	GSM4260928	1.511002765677459
TFF1	GSM4260929	0.6676590430255687
TFF1	GSM4260930	1.001514567592329
TFF1	GSM4260931	1.010650267145594
TFF1	GSM4260932	1.0080868452623672
TFF1	GSM4260933	1
TFF1	GSM4260934	1.0069631126805123
TFF1	GSM4260935	1.010650267145594
TFF1	GSM4260936	1.0153325559559527
TFF1	GSM4260937	1.0054403053779657
TFF1	GSM4260938	1.0346256397982054
TFF1	GSM4260939	1.008488226377649
TFF1	GSM4260940	1.0129346942591704
TFF1	GSM4260941	1.001514567592329
TFF1	GSM4260942	1
TFF1	GSM4260943	1.019228895401757
TFF1	GSM4260944	0.9891095089195134
TFF1	GSM4260945	2.018243767687229
TFF1	GSM4260946	0.6446118639324426
TFF1	GSM4260947	2.0394511959074775
TFF1	GSM4260948	0.9227241574407888
TFF1	GSM4260949	1.0229609629673868
TFF1	GSM4260950	1.0030314290996496
TFF1	GSM4260951	1
TFF1	GSM4260952	1
TFF1	GSM4260953	1
TFF1	GSM4260954	1.0100156499625657
TFF1	GSM4260955	1.031261460928422
TFF1	GSM4260956	1.016643714613284
TFF1	GSM4260957	1
TFF1	GSM4260958	1.0325578009378895
TFF1	GSM4260959	1.011645791484319
TFF1	GSM4260960	1.010650267145594
TFF1	GSM4260961	1.0021226940025123
TFF1	GSM4260962	1.008488226377649
TFF1	GSM4260963	1.001514567592329
TFF1	GSM4260964	1.0060720477616854
TFF1	GSM4260965	1.0332065818978375
TFF1	GSM4260966	1
TFF1	GSM4260967	0.9235606257896573
TFF1	GSM4260968	1.0030314290996496
TFF1	GSM4260969	1.0075958118807733
TFF1	GSM4260970	0.8062586349950998
TFF1	GSM4260971	0.6584229502333824
TFF1	GSM4260972	1.0146118150553114
TFF1	GSM4260973	1.0104333041613256
TFF1	GSM4260974	1.0207725864558976
TFF1	GSM4260975	1.0069631126805123
TFF1	GSM4260976	2.003029135184658
TFF1	GSM4260977	1.0275807028156494
TFF1	GSM4260978	1.0039198009821009
TFF1	GSM4260979	1
TFF1	GSM4260980	1
TFF1	GSM4260981	1.689206538450524
TFF1	GSM4260982	1.0091218838436145
TFF1	GSM4260983	1.0150215580078588
TFF1	GSM4260984	0.9920779652991756
TFF1	GSM4260985	0.8638403484230034
TFF1	GSM4260986	1.7491426720823404
TFF1	GSM4260987	1.038442250683936
TFF1	GSM4260988	1.0121809652873912
TFF1	GSM4260989	2.003029135184658
TFF1	GSM4260990	1
TFF1	GSM4260991	1.0075958118807733
TFF1	GSM4260992	0.9221018620422176
TFF1	GSM4260993	1.0146118150553114
TFF1	GSM4260994	1
TFF1	GSM4260995	1.0219117298859002
TFF1	GSM4260996	0.9374457529751532
TFF1	GSM4260997	2
TFF1	GSM4260998	0.8947249231202397
TFF1	GSM4260999	1.0060720477616854
TFF1	GSM4261000	1.019491042368788
TFF1	GSM4261001	1.001514567592329
TFF1	GSM4261002	1.0522644578555964
TFF1	GSM4261003	1.0075958118807733
TFF1	GSM4261004	1.0322922940481272
TFF1	GSM4261005	1.001514567592329
TFF1	GSM4261006	1.0188508738016162
TFF1	GSM4261007	1.0443319091327352
TFF1	GSM4261008	1.0069631126805123
TFF1	GSM4261009	1.0265620291371471
TFF1	GSM4261010	1.0469874970732027
TFF1	GSM4261011	1.016786983838062
TFF1	GSM4261012	1.116974272768844
TFF1	GSM4261013	1.0292920835697184
TFF1	GSM4261014	1.0277355086747937
TFF1	GSM4261015	2.0261548815899277
TFF1	GSM4261016	1.0069631126805123
TFF1	GSM4261017	1.011545386933744
TFF1	GSM4261018	0.7249751805770148
TFF1	GSM4261019	1.017949289364482
TFF1	GSM4261020	1.0615823408328358
TFF1	GSM4261021	1.0309962873732228
TFF1	GSM4261022	1.008488226377649
TFF1	GSM4261023	1.0075958118807733
TFF1	GSM4261024	1.0325578009378895
TFF1	GSM4261025	1.026822050493026
TFF1	GSM4261026	1.0388275412218857
TFF1	GSM4261027	1
TFF1	GSM4818000	1.0197255979537387
TFF1	GSM4818001	1.054726695364118
TFF1	GSM4818002	1.0378545349521942
TFF1	GSM4818003	1.0558096207365733
TFF1	GSM4818004	1.111820076479448
TFF1	GSM4818005	1.061336794694588
TFF1	GSM4818006	1.1089675886897936
TFF1	GSM4818007	1.1099196816394996
TFF1	GSM4818008	1.0222834636530431
TFF1	GSM4818009	1.0541578291291045
TFF1	GSM4818010	1.0704792491774933
