Gene	sample	counts
IGLON5	GSM1022678	1.010650267145594
IGLON5	GSM1022679	1.080829643118164
IGLON5	GSM1022680	24.548269594976585
IGLON5	GSM1022681	1.023487244357908
IGLON5	GSM1022682	1.0091218838436145
IGLON5	GSM1022683	21.32023572251317
IGLON5	GSM1022684	86.48109017206558
IGLON5	GSM1022685	31.831607928060293
IGLON5	GSM1022686	1.048277755164012
IGLON5	GSM1022687	20.527845315710938
IGLON5	GSM1022688	30.25456193117328
IGLON5	GSM1022689	11.233970454272145
IGLON5	GSM1022690	18.357337545882555
IGLON5	GSM1022691	50.1917062795659
IGLON5	GSM1022692	43.74314734387242
IGLON5	GSM1022693	70.63853186905301
IGLON5	GSM1022694	10.423146986582486
IGLON5	GSM1022695	44.9935885159841
IGLON5	GSM1385778	15.022718513884936
IGLON5	GSM1385779	14.733015519752444
IGLON5	GSM1385780	12.563077205518558
IGLON5	GSM1385781	14.11321583367314
IGLON5	GSM1385782	14.070561922811908
IGLON5	GSM1385783	12.53232282426445
IGLON5	GSM1415906	86.1302528129403
IGLON5	GSM1415907	51.355118746706125
IGLON5	GSM1415908	20.27949420598452
IGLON5	GSM1415909	50.348155634025616
IGLON5	GSM1415910	47.357003158396346
IGLON5	GSM1415911	80.36404703970011
IGLON5	GSM1415912	16.853887551493358
IGLON5	GSM1415913	6.800513342570127
IGLON5	GSM1415914	4.347095410085424
IGLON5	GSM1415915	2.1437079191389223
IGLON5	GSM1415916	12.861077771124211
IGLON5	GSM1415917	2.1745911525612533
IGLON5	GSM1415918	1.0934321088575003
IGLON5	GSM1415919	2.187059143779823
IGLON5	GSM1415920	7.5321835951647405
IGLON5	GSM1415921	6.313757995433342
IGLON5	GSM2769390	18.85761620206404
IGLON5	GSM2769391	9.331593435772616
IGLON5	GSM2769392	25.833167592244084
IGLON5	GSM2769393	6.182093365935333
IGLON5	GSM2769394	6.093062661209319
IGLON5	GSM2769395	1.0397118660865767
IGLON5	GSM2769396	7.156230308741371
IGLON5	GSM2769397	7.322175323370918
IGLON5	GSM2769398	7.337091267433327
IGLON5	GSM3103946	14.097483577527171
IGLON5	GSM3103947	7.1736188325350705
IGLON5	GSM3103948	0.6896249220822664
IGLON5	GSM3103949	58.632282548366256
IGLON5	GSM3103950	19.31536677922408
IGLON5	GSM3103951	1
IGLON5	GSM3103952	14
IGLON5	GSM3103953	47.32726629598408
IGLON5	GSM3103954	6
IGLON5	GSM3103955	10.518471568156444
IGLON5	GSM3103956	19.433519652295633
IGLON5	GSM3103957	14.19929708236441
IGLON5	GSM3103958	14.269204535624596
IGLON5	GSM3103959	1
IGLON5	GSM3103960	56
IGLON5	GSM3103961	56.30957075637129
IGLON5	GSM3103962	22.13358505075708
IGLON5	GSM3103963	1.0226627588381034
IGLON5	GSM3103964	5.034815563402561
IGLON5	GSM3103965	22
IGLON5	GSM4260265	1.0263259010476733
IGLON5	GSM4260266	4.071797157457929
IGLON5	GSM4260267	1.0377901820927629
IGLON5	GSM4260268	1.038948316513042
IGLON5	GSM4260269	12.281513811290472
IGLON5	GSM4260270	1.021939447988662
IGLON5	GSM4260271	1.0506731423640414
IGLON5	GSM4260272	5.242866152029217
IGLON5	GSM4260273	1.017048502742336
IGLON5	GSM4260274	13.834278760028544
IGLON5	GSM4260275	12.567081403054278
IGLON5	GSM4260276	1.022581557181457
IGLON5	GSM4735785	17.223274557204082
IGLON5	GSM4735786	16.652181789038874
IGLON5	GSM4735787	16.568671908190055
IGLON5	GSM4735788	16.73697623115253
IGLON5	GSM4735789	18.73203314737332
IGLON5	GSM4735790	16.659262392889428
IGLON5	GSM4735791	18.960207392903737
IGLON5	GSM4735792	19.193392207569804
IGLON5	GSM4735793	17.013020588199208
IGLON5	GSM4735794	18.89380436969694
IGLON5	GSM4735795	18.727216483497106
IGLON5	GSM4735796	19.62515142645796
IGLON5	GSM4735797	19.37072390281485
IGLON5	GSM4735798	26.460675043477647
IGLON5	GSM4735799	19.503394746444258
IGLON5	GSM4735800	26.40471997290721
IGLON5	GSM4735801	19.153387576243475
IGLON5	GSM4735802	18.67541993593136
IGLON5	GSM4735803	16.52035675180018
IGLON5	GSM4735804	16.938921161432898
IGLON5	GSM5282507	1.0030314290996496
IGLON5	GSM5282508	1.0203939923164922
IGLON5	GSM5282509	1.008488226377649
IGLON5	GSM5282510	1.0507016405848535
IGLON5	GSM5282511	1.030203714172055
IGLON5	GSM5282512	1.022581557181457
IGLON5	GSM5282513	1.0161485132291883
IGLON5	GSM5282514	1.0039198009821009
IGLON5	GSM5282515	1.0238669861786047
IGLON5	GSM5282516	1.0330890196011069
IGLON5	GSM5282517	1.0281447131263994
IGLON5	GSM5282518	1.0030314290996496
IGLON5	GSM5282519	1.0551829285636198
IGLON5	GSM5282520	5.110872834406847
IGLON5	GSM5282521	25.57402407418467
IGLON5	GSM5282522	7.158070900270198
IGLON5	GSM5282523	11.016660243515618
IGLON5	GSM5282524	71.79113802326493
IGLON5	GSM5282525	1.0060720477616854
IGLON5	GSM5282526	1.0040651293934055
IGLON5	GSM5282527	9.103908482403696
IGLON5	GSM5282528	1.0195819146668483
IGLON5	GSM5282529	1.0045505879962513
IGLON5	GSM5282530	1.018588891444416
IGLON5	GSM5282531	1.0256814406706618
IGLON5	GSM5282532	1.0100156499625657
IGLON5	GSM5282533	1
IGLON5	GSM5282534	5.0424411318882445
IGLON5	GSM5282535	1.0078549668039407
IGLON5	GSM5282536	1.0142079967347273
IGLON5	GSM4260927	17
IGLON5	GSM4260928	14.981448358624576
IGLON5	GSM4260929	10.615435132297184
IGLON5	GSM4260930	12
IGLON5	GSM4260931	12.036377149195795
IGLON5	GSM4260932	12.008690383679976
IGLON5	GSM4260933	9.955377179493045
IGLON5	GSM4260934	12
IGLON5	GSM4260935	17.103224811948653
IGLON5	GSM4260936	17.20707640988565
IGLON5	GSM4260937	33
IGLON5	GSM4260938	17.68432342691987
IGLON5	GSM4260939	22
IGLON5	GSM4260940	22.1517508849221
IGLON5	GSM4260941	12
IGLON5	GSM4260942	15.892718554993891
IGLON5	GSM4260943	12.164567781299851
IGLON5	GSM4260944	13.557713022601131
IGLON5	GSM4260945	17.077359995936273
IGLON5	GSM4260946	10.07853429017645
IGLON5	GSM4260947	12.24157935803165
IGLON5	GSM4260948	16.66289757679714
IGLON5	GSM4260949	12.305012423216716
IGLON5	GSM4260950	17
IGLON5	GSM4260951	22.48374797108
IGLON5	GSM4260952	24.810158043910143
IGLON5	GSM4260953	11.409692581281286
IGLON5	GSM4260954	12.072864573140226
IGLON5	GSM4260955	22.837256267018965
IGLON5	GSM4260956	27.50190006899923
IGLON5	GSM4260957	18.85569599693476
IGLON5	GSM4260958	12.45634737340536
IGLON5	GSM4260959	17.226746095200905
IGLON5	GSM4260960	17.092485191425414
IGLON5	GSM4260961	22.033320487031236
IGLON5	GSM4260962	12.018174811107947
IGLON5	GSM4260963	12
IGLON5	GSM4260964	22
IGLON5	GSM4260965	17.71110753007455
IGLON5	GSM4260966	11.49102767262448
IGLON5	GSM4260967	31.275832808270636
IGLON5	GSM4260968	12
IGLON5	GSM4260969	12.018174811107947
IGLON5	GSM4260970	20.401686727417783
IGLON5	GSM4260971	31.890283122256513
IGLON5	GSM4260972	12.12018779955079
IGLON5	GSM4260973	17.077359995936273
IGLON5	GSM4260974	12.1829918414361
IGLON5	GSM4260975	33
IGLON5	GSM4260976	12
IGLON5	GSM4260977	12.36100746504353
IGLON5	GSM4260978	12
IGLON5	GSM4260979	21.249849889169997
IGLON5	GSM4260980	18.007352917658174
IGLON5	GSM4260981	8.60278417625707
IGLON5	GSM4260982	17.051534294694044
IGLON5	GSM4260983	17.211502091803297
IGLON5	GSM4260984	17.18735791587453
IGLON5	GSM4260985	24.117502603118016
IGLON5	GSM4260986	29.019272927558507
IGLON5	GSM4260987	12.57964326463751
