Gene	sample	counts
LIPH	GSM1022678	236.20876389180896
LIPH	GSM1022679	238.8906681748716
LIPH	GSM1022680	2821.126240718533
LIPH	GSM1022681	494.3962181083281
LIPH	GSM1022682	132.6193651298895
LIPH	GSM1022683	2102.635075824883
LIPH	GSM1022684	1293.8378420435104
LIPH	GSM1022685	1251.5058387323352
LIPH	GSM1022686	862.2190203114961
LIPH	GSM1022687	838.3286625814544
LIPH	GSM1022688	871.5179996209235
LIPH	GSM1022689	442.5547074058757
LIPH	GSM1022690	2145.957257540753
LIPH	GSM1022691	1041.2995080603923
LIPH	GSM1022692	888.6986280405442
LIPH	GSM1022693	2956.1178796523077
LIPH	GSM1022694	1002.3665282465656
LIPH	GSM1022695	1047.3452472250424
LIPH	GSM1385778	1037
LIPH	GSM1385779	1051.5026230285443
LIPH	GSM1385780	1058.8963609629304
LIPH	GSM1385781	1011.44688217159
LIPH	GSM1385782	975.1460662825216
LIPH	GSM1385783	1031.8599093342434
LIPH	GSM1415906	2283
LIPH	GSM1415907	2428.279254505672
LIPH	GSM1415908	2076.538711202738
LIPH	GSM1415909	1493.883561335904
LIPH	GSM1415910	3010.840321880597
LIPH	GSM1415911	2164.422145058009
LIPH	GSM1415912	827.0596557380788
LIPH	GSM1415913	798.3036477450069
LIPH	GSM1415914	991.279934160964
LIPH	GSM1415915	453.9107906192386
LIPH	GSM1415916	1176.1028008969392
LIPH	GSM1415917	784.8826448547668
LIPH	GSM1415918	748.5301911125956
LIPH	GSM1415919	564.3017025620563
LIPH	GSM1415920	810.3082914803434
LIPH	GSM1415921	843.5455838168994
LIPH	GSM2769390	1450.2983640727896
LIPH	GSM2769391	892.4953259123613
LIPH	GSM2769392	1541.446699611435
LIPH	GSM2769393	1051.8147340981604
LIPH	GSM2769394	2182.552402584347
LIPH	GSM2769395	1033.444310267117
LIPH	GSM2769396	431.02673288799167
LIPH	GSM2769397	434.675756811309
LIPH	GSM2769398	433.79216038345936
LIPH	GSM3103946	2012.1814353462375
LIPH	GSM3103947	2325.438677372811
LIPH	GSM3103948	1770.9099838442412
LIPH	GSM3103949	1428.5397936918423
LIPH	GSM3103950	404.1035676004382
LIPH	GSM3103951	599
LIPH	GSM3103952	1470.7615412075554
LIPH	GSM3103953	1009.8587301342994
LIPH	GSM3103954	1216.419319795723
LIPH	GSM3103955	1390.4415152625263
LIPH	GSM3103956	731.8698705181698
LIPH	GSM3103957	537.3626912079083
LIPH	GSM3103958	450.1469192840501
LIPH	GSM3103959	644
LIPH	GSM3103960	710
LIPH	GSM3103961	962.4997538099844
LIPH	GSM3103962	453.789727793834
LIPH	GSM3103963	1.0322565169508742
LIPH	GSM3103964	1246.2170875946106
LIPH	GSM3103965	204
LIPH	GSM4260265	922.3154971513186
LIPH	GSM4260266	910.5853707920442
LIPH	GSM4260267	956.6253603930168
LIPH	GSM4260268	953.5340367264308
LIPH	GSM4260269	918.2539723217092
LIPH	GSM4260270	916.513529550043
LIPH	GSM4260271	1003.6611415567318
LIPH	GSM4260272	977.0991689900408
LIPH	GSM4260273	916.8383633501644
LIPH	GSM4260274	725.2443707686696
LIPH	GSM4260275	968.1490078663094
LIPH	GSM4260276	935.4220868703655
LIPH	GSM4735786	994.038200563488
LIPH	GSM4735787	987.417224141588
LIPH	GSM4735788	1058.556310696024
LIPH	GSM4735790	984.738497851464
LIPH	GSM4735793	1185.1129893019915
LIPH	GSM4735798	569.1469688487878
LIPH	GSM4735800	1187.6703024590674
LIPH	GSM4735803	1410.898568598226
LIPH	GSM4735804	1043.132500291499
LIPH	GSM4735785	1022.8147122622044
LIPH	GSM4735789	980.422919222772
LIPH	GSM4735791	999.754077027306
LIPH	GSM4735792	1028.761952749952
LIPH	GSM4735794	993.0315886402772
LIPH	GSM4735795	3159.622947097316
LIPH	GSM4735796	541.5184102553193
LIPH	GSM4735797	626.8586635252163
LIPH	GSM4735799	314.33210082937774
LIPH	GSM4735801	1132.6357380396084
LIPH	GSM4735802	340.29760036785393
LIPH	GSM5282507	828
LIPH	GSM5282509	804
LIPH	GSM5282510	867.1219865055897
LIPH	GSM5282511	845.5261920191898
LIPH	GSM5282512	828.6144049013976
LIPH	GSM5282515	843.4188789542729
LIPH	GSM5282516	846.5207819930852
LIPH	GSM5282519	882.9329932035074
LIPH	GSM5282521	826.1194128747455
LIPH	GSM5282523	823
LIPH	GSM5282524	847.9257781293286
LIPH	GSM5282526	823
LIPH	GSM5282528	821.9365281627231
LIPH	GSM5282529	842
LIPH	GSM5282513	830.6070892810133
LIPH	GSM5282533	780.8578584245777
LIPH	GSM5282534	807
LIPH	GSM5282536	845.4854467200372
LIPH	GSM5282525	826
LIPH	GSM5282530	822.4538908586229
LIPH	GSM5282514	810
LIPH	GSM5282520	906.6672638780392
LIPH	GSM5282535	807
LIPH	GSM5282522	851.8012286243505
LIPH	GSM5282531	834.4511916605776
LIPH	GSM5282508	825.6468173283622
LIPH	GSM5282518	834
LIPH	GSM5282517	836.6770942937326
LIPH	GSM5282527	822.3396723908273
LIPH	GSM5282532	815
