Gene	sample	counts
BTN3A2	GSM1022678	4257.869575484387
BTN3A2	GSM1022679	1852.8803701127845
BTN3A2	GSM1022680	4194.685567041624
BTN3A2	GSM1022681	3079.791894425243
BTN3A2	GSM1022682	2044.2716755242332
BTN3A2	GSM1022683	4484.584222544477
BTN3A2	GSM1022684	2830.3262285834544
BTN3A2	GSM1022685	2590.2584593113515
BTN3A2	GSM1022686	2622.107311932813
BTN3A2	GSM1022687	2694.319042711449
BTN3A2	GSM1022688	2561.8342308264087
BTN3A2	GSM1022689	2838.4776626849975
BTN3A2	GSM1022690	2071.6114396570606
BTN3A2	GSM1022691	2810.5379842455163
BTN3A2	GSM1022692	3807.508479069768
BTN3A2	GSM1022693	2493.9913838319258
BTN3A2	GSM1022694	2809.5718279344687
BTN3A2	GSM1022695	3940.4916304400313
BTN3A2	GSM1385778	2908
BTN3A2	GSM1385779	2990.3091783332416
BTN3A2	GSM1385780	3050.170117139088
BTN3A2	GSM1385781	2862.3081057231916
BTN3A2	GSM1385782	2870.00102990529
BTN3A2	GSM1385783	3047.2617162221964
BTN3A2	GSM1415906	3630
BTN3A2	GSM1415907	2919.621082604411
BTN3A2	GSM1415908	3092.9254267470246
BTN3A2	GSM1415909	2921.6332266999343
BTN3A2	GSM1415910	2829.5663466322394
BTN3A2	GSM1415911	3199.670258827882
BTN3A2	GSM1415912	2631.5584413149345
BTN3A2	GSM1415913	3178.865673404905
BTN3A2	GSM1415914	3117.5901785868355
BTN3A2	GSM1415915	2919.301508287585
BTN3A2	GSM1415916	3125.989604372561
BTN3A2	GSM1415917	2915.806546006981
BTN3A2	GSM1415918	3082.6615398073423
BTN3A2	GSM1415919	3059.7987518812733
BTN3A2	GSM1415920	3602.9686920718714
BTN3A2	GSM1415921	2874.380786133145
BTN3A2	GSM2769390	2914.4255318467126
BTN3A2	GSM2769391	2861.6597398951117
BTN3A2	GSM2769392	2894.5217917947743
BTN3A2	GSM2769393	3105.5734714389323
BTN3A2	GSM2769394	3060.1985502782973
BTN3A2	GSM2769395	3084.034408593678
BTN3A2	GSM2769396	3141.3210617883055
BTN3A2	GSM2769397	2997.7050570641964
BTN3A2	GSM2769398	2955.407517001259
BTN3A2	GSM3103946	2492.7186241076124
BTN3A2	GSM3103947	2550.699378263531
BTN3A2	GSM3103948	2980.295333425968
BTN3A2	GSM3103949	3517.0540575416417
BTN3A2	GSM3103950	3074.3750434322096
BTN3A2	GSM3103951	4691
BTN3A2	GSM3103952	1953.850893652709
BTN3A2	GSM3103953	2012.9611903753937
BTN3A2	GSM3103954	2737.272770012944
BTN3A2	GSM3103955	2467.6064887319776
BTN3A2	GSM3103956	2191.440887004683
BTN3A2	GSM3103957	1915.43994743702
BTN3A2	GSM3103958	2255.5271598659783
BTN3A2	GSM3103959	2322.0177583656887
BTN3A2	GSM3103960	2532
BTN3A2	GSM3103961	2720.3133327158944
BTN3A2	GSM3103962	2026.275177692235
BTN3A2	GSM3103963	2794.078940350853
BTN3A2	GSM3103964	2419.4967395465515
BTN3A2	GSM3103965	2736
BTN3A2	GSM4260265	3063.915385464804
BTN3A2	GSM4260266	2671.1486560658045
BTN3A2	GSM4260267	2991.4849895274647
BTN3A2	GSM4260268	3267.812989371159
BTN3A2	GSM4260269	2787.201764570981
BTN3A2	GSM4260270	3202.5405741693057
BTN3A2	GSM4260271	3104.306939626567
BTN3A2	GSM4260272	2772.583308621476
BTN3A2	GSM4260273	3199.1218089859876
BTN3A2	GSM4260274	2205.0089748092732
BTN3A2	GSM4260275	2747.8700682585086
BTN3A2	GSM4260276	3118.657990688285
BTN3A2	GSM4735785	2067.256632462061
BTN3A2	GSM4735786	4248.533438952476
BTN3A2	GSM4735787	5466.408719301698
BTN3A2	GSM4735788	3690.8160661183183
BTN3A2	GSM4735789	3512.5033655589987
BTN3A2	GSM4735790	2085.862948409142
BTN3A2	GSM4735791	5073.054956559771
BTN3A2	GSM4735792	3942.3084766845577
BTN3A2	GSM4735793	4912.726671582445
BTN3A2	GSM4735794	6103.5378559303035
BTN3A2	GSM4735795	1792.4675984669293
BTN3A2	GSM4735796	2373.9859396332095
BTN3A2	GSM4735797	2277.1401500354445
BTN3A2	GSM4735798	1934.2116590991748
BTN3A2	GSM4735799	1902.130832585405
BTN3A2	GSM4735800	1936.702887027273
BTN3A2	GSM4735801	1934.167707551548
BTN3A2	GSM4735802	1979.7321902364397
BTN3A2	GSM4735803	2252.0729780120314
BTN3A2	GSM4735804	2179.6822001802866
BTN3A2	GSM5282507	4339
BTN3A2	GSM5282508	1605.92193098974
BTN3A2	GSM5282509	3830.577027731562
BTN3A2	GSM5282510	396.50401702753834
BTN3A2	GSM5282511	1520.431184088473
BTN3A2	GSM5282512	1787.9071204224222
BTN3A2	GSM5282513	2875.2447139283563
BTN3A2	GSM5282514	3942
BTN3A2	GSM5282515	3662.337654970772
BTN3A2	GSM5282516	2647.407790554405
BTN3A2	GSM5282517	1976.802930829304
BTN3A2	GSM5282518	4632
BTN3A2	GSM5282519	923.3064372016734
BTN3A2	GSM5282520	1847.2423928921685
BTN3A2	GSM5282521	1135.961720458806
BTN3A2	GSM5282522	2606.2181639328883
BTN3A2	GSM5282523	2683
BTN3A2	GSM5282524	2964.3959326401305
BTN3A2	GSM5282525	3957
BTN3A2	GSM5282526	4769
BTN3A2	GSM5282527	3022.240431476103
BTN3A2	GSM5282528	1650.0222454726534
BTN3A2	GSM5282529	2933
BTN3A2	GSM5282530	3742.3355048383273
BTN3A2	GSM5282531	2012.4028262235952
BTN3A2	GSM5282532	6043.597201912246
BTN3A2	GSM5282533	4837.2635107020615
BTN3A2	GSM5282534	4081.3348850064745
