Gene	sample	counts
CCDC144CP	GSM1022678	25.295138942315845
CCDC144CP	GSM1022679	16.30999445468729
CCDC144CP	GSM1022680	15.360527448885854
CCDC144CP	GSM1022681	15.381265529020894
CCDC144CP	GSM1022682	31.33015828151341
CCDC144CP	GSM1022683	22.3412297577675
CCDC144CP	GSM1022684	18.811972432299136
CCDC144CP	GSM1022685	22.658653877215652
CCDC144CP	GSM1022686	15.76945734140446
CCDC144CP	GSM1022687	19.570861224442144
CCDC144CP	GSM1022688	15.71149948913908
CCDC144CP	GSM1022689	15.338723357721852
CCDC144CP	GSM1022690	16.319371078025902
CCDC144CP	GSM1022691	19.368472101852188
CCDC144CP	GSM1022692	15.259237445536892
CCDC144CP	GSM1022693	18.173045896712186
CCDC144CP	GSM1022694	22.97853976618582
CCDC144CP	GSM1022695	15.342668496860366
CCDC144CP	GSM1385778	20.060628581992994
CCDC144CP	GSM1385779	20.46786876402367
CCDC144CP	GSM1385780	17.06488087325897
CCDC144CP	GSM1385781	17.202060361938486
CCDC144CP	GSM1385782	21.146225366290757
CCDC144CP	GSM1385783	17.0110428646856
CCDC144CP	GSM1415906	18.02726221666192
CCDC144CP	GSM1415907	21.15951204949624
CCDC144CP	GSM1415908	16.24292862728181
CCDC144CP	GSM1415909	16.121532990092373
CCDC144CP	GSM1415910	18.15278807479768
CCDC144CP	GSM1415911	27.122865875898786
CCDC144CP	GSM1415912	15.878813183267386
CCDC144CP	GSM1415913	20.651543673372768
CCDC144CP	GSM1415914	17.507609653726
CCDC144CP	GSM1415915	17.211782234780408
CCDC144CP	GSM1415916	30.12873438065896
CCDC144CP	GSM1415917	23.00312106147705
CCDC144CP	GSM1415918	15.43401806470678
CCDC144CP	GSM1415919	15.43321886858651
CCDC144CP	GSM1415920	15.152771178659789
CCDC144CP	GSM1415921	23.208684777134835
CCDC144CP	GSM2769390	12.905356926397886
CCDC144CP	GSM2769391	16.936389669057547
CCDC144CP	GSM2769392	14.667034823827588
CCDC144CP	GSM2769393	12.431451683442232
CCDC144CP	GSM2769394	19.386960006492497
CCDC144CP	GSM2769395	14.82705521978387
CCDC144CP	GSM2769396	47.85462404110997
CCDC144CP	GSM2769397	19.859880345943807
CCDC144CP	GSM2769398	13.64020890551881
CCDC144CP	GSM3103946	21.191559560715906
CCDC144CP	GSM3103947	22.940126314297007
CCDC144CP	GSM3103948	37.24303672921281
CCDC144CP	GSM3103949	21.530833360811027
CCDC144CP	GSM3103950	25.397171772725255
CCDC144CP	GSM3103951	14
CCDC144CP	GSM3103952	8.024251432797197
CCDC144CP	GSM3103953	11.10034072227976
CCDC144CP	GSM3103954	17.051534294694044
CCDC144CP	GSM3103955	16.490369222067503
CCDC144CP	GSM3103956	1.026970766354677
CCDC144CP	GSM3103957	13.209930671979448
CCDC144CP	GSM3103958	12.27868883792326
CCDC144CP	GSM3103959	10.01514567592329
CCDC144CP	GSM3103960	9
CCDC144CP	GSM3103961	11.58530390803216
CCDC144CP	GSM3103962	19.144320425734698
CCDC144CP	GSM3103963	22.5835880896602
CCDC144CP	GSM3103964	22.22034429917645
CCDC144CP	GSM3103965	13.019689378700276
CCDC144CP	GSM4260265	16.342623399703363
CCDC144CP	GSM4260266	20.248825990356817
CCDC144CP	GSM4260267	17.92664952626178
CCDC144CP	GSM4260268	17.868555154772114
CCDC144CP	GSM4260269	19.34821255258962
CCDC144CP	GSM4260270	17.2430224243527
CCDC144CP	GSM4260271	17.44851091052132
CCDC144CP	GSM4260272	24.6492732369559
CCDC144CP	GSM4260273	19.17331579302867
CCDC144CP	GSM4260274	20.256504761532373
CCDC144CP	GSM4260275	15.981413634826204
CCDC144CP	GSM4260276	15.214740671887403
CCDC144CP	GSM4735785	10.738756443622128
CCDC144CP	GSM4735786	44.35295614839128
CCDC144CP	GSM4735787	36.90034498228138
CCDC144CP	GSM4735788	10.376158093793263
CCDC144CP	GSM4735789	17.546496281106315
CCDC144CP	GSM4735790	10.371103926068832
CCDC144CP	GSM4735791	17.884228268835002
CCDC144CP	GSM4735792	10.719204247070016
