Gene	sample	counts
TCEANC2	GSM1022678	637.4155181009652
TCEANC2	GSM1022679	1.0886816601851197
TCEANC2	GSM1022680	498.92830601228394
TCEANC2	GSM1022681	342.3281260885618
TCEANC2	GSM1022682	1.0116578477926386
TCEANC2	GSM1022683	605.3723060086604
TCEANC2	GSM1022684	197.81139422663335
TCEANC2	GSM1022685	331.87675636209804
TCEANC2	GSM1022686	226.9411042079455
TCEANC2	GSM1022687	187.40080835810423
TCEANC2	GSM1022688	267.0114931553061
TCEANC2	GSM1022689	322.85888504873776
TCEANC2	GSM1022690	82.73851479775985
TCEANC2	GSM1022691	219.6593704049576
TCEANC2	GSM1022692	354.9804700005712
TCEANC2	GSM1022693	463.1629180923311
TCEANC2	GSM1022694	257.31421319114384
TCEANC2	GSM1022695	299.6779385385736
TCEANC2	GSM1385778	296.91774675407834
TCEANC2	GSM1385779	255.75443363932155
TCEANC2	GSM1385780	296.1665093724054
TCEANC2	GSM1385781	264.17544192448634
TCEANC2	GSM1385782	454.93831282636984
TCEANC2	GSM1385783	289.60271015779676
TCEANC2	GSM1415906	558.5082844272498
TCEANC2	GSM1415907	518.209399910204
TCEANC2	GSM1415908	497.7196420256842
TCEANC2	GSM1415909	507.8870092465656
TCEANC2	GSM1415910	444.56687408952666
TCEANC2	GSM1415911	439.40097512577927
TCEANC2	GSM1415912	150.1790369519874
TCEANC2	GSM1415913	90.85315163541844
TCEANC2	GSM1415914	160.35204278453506
TCEANC2	GSM1415915	183.22049732087507
TCEANC2	GSM1415916	226.2644628100105
TCEANC2	GSM1415917	141.6967007684917
TCEANC2	GSM1415918	173.65828255932334
TCEANC2	GSM1415919	133.79723330607322
TCEANC2	GSM1415920	199.95718636774745
TCEANC2	GSM1415921	217.93953859572417
TCEANC2	GSM2769390	253.8856367519783
TCEANC2	GSM2769391	296.71459073599215
TCEANC2	GSM2769392	395.63581007479416
TCEANC2	GSM2769393	390.2485118375239
TCEANC2	GSM2769394	517.998662821638
TCEANC2	GSM2769395	303.36557269526304
TCEANC2	GSM2769396	409.1550270499974
TCEANC2	GSM2769397	264.05154697378936
TCEANC2	GSM2769398	276.4554023734906
TCEANC2	GSM3103946	112.0741457029836
TCEANC2	GSM3103947	304.5357271012338
TCEANC2	GSM3103948	338.2922008833104
TCEANC2	GSM3103949	358.76017553875454
TCEANC2	GSM3103950	309.2978612538205
TCEANC2	GSM3103951	327
TCEANC2	GSM3103952	145.7894294451022
TCEANC2	GSM3103953	219.19542897079103
TCEANC2	GSM3103954	225.9875147670666
TCEANC2	GSM3103955	363.04201113957095
TCEANC2	GSM3103956	96.05200103033766
TCEANC2	GSM3103957	151.99571219110294
TCEANC2	GSM3103958	172.4676823509068
TCEANC2	GSM3103959	164.5175245626063
TCEANC2	GSM3103960	245.51515010350525
TCEANC2	GSM3103961	278.8732337400932
TCEANC2	GSM3103962	235.72660411688796
TCEANC2	GSM3103963	112.4716673349038
TCEANC2	GSM3103964	110.10277307749412
TCEANC2	GSM3103965	308.837290437361
TCEANC2	GSM4260265	474.2427585957035
TCEANC2	GSM4260266	321.4862210927456
TCEANC2	GSM4260267	396.1339362237197
TCEANC2	GSM4260268	401.33247991441937
TCEANC2	GSM4260269	333.7044670082153
TCEANC2	GSM4260270	593.9694978708379
TCEANC2	GSM4260271	262.6567871692634
TCEANC2	GSM4260272	240.40817112309077
TCEANC2	GSM4260273	600.5119668530301
TCEANC2	GSM4260274	161.06274115257222
TCEANC2	GSM4260275	228.6756545517599
TCEANC2	GSM4260276	444.8001670945755
TCEANC2	GSM4735785	274.2946309248692
TCEANC2	GSM4735786	578.6412469415161
TCEANC2	GSM4735787	159.28783231448912
TCEANC2	GSM4735788	662.4069255063811
TCEANC2	GSM4735789	343.3297534138385
TCEANC2	GSM4735790	100.93490548532264
TCEANC2	GSM4735791	354.39548082474954
TCEANC2	GSM4735792	87.32276698206789
TCEANC2	GSM4735793	284.71838189533975
TCEANC2	GSM4735794	261.8131248720216
TCEANC2	GSM4735795	467.6314346512226
