Gene	sample	counts
ASAP3	GSM1022678	208.21144000057427
ASAP3	GSM1022679	1.0847894030308278
ASAP3	GSM1022680	444.92531835518946
ASAP3	GSM1022681	154.60391491296932
ASAP3	GSM1022682	1.0100156499625657
ASAP3	GSM1022683	451.5022576996135
ASAP3	GSM1022684	139.21353121360926
ASAP3	GSM1022685	78.11890591573918
ASAP3	GSM1022686	234.9233169444048
ASAP3	GSM1022687	47.07415419149827
ASAP3	GSM1022688	23.089042637517817
ASAP3	GSM1022689	325.71020661745115
ASAP3	GSM1022690	424.1571477045081
ASAP3	GSM1022691	361.7843012569667
ASAP3	GSM1022692	491.8158804029271
ASAP3	GSM1022693	982.26753249183
ASAP3	GSM1022694	289.81068030398825
ASAP3	GSM1022695	654.8947463997837
ASAP3	GSM1385778	309
ASAP3	GSM1385779	5.393052040882585
ASAP3	GSM1385780	325.8635818787291
ASAP3	GSM1385781	179.39818409110143
ASAP3	GSM1385782	229.0375340631453
ASAP3	GSM1385783	359.05936046928457
ASAP3	GSM1415906	843
ASAP3	GSM1415907	710.2868657197499
ASAP3	GSM1415908	368.76018844936686
ASAP3	GSM1415909	481.90851087784733
ASAP3	GSM1415910	850.8838302150328
ASAP3	GSM1415911	522.5793745609175
ASAP3	GSM1415912	147.2135272815739
ASAP3	GSM1415913	114.01352136673188
ASAP3	GSM1415914	195.4638639028374
ASAP3	GSM1415915	211.6791298795625
ASAP3	GSM1415916	208.33858920950536
ASAP3	GSM1415917	122.92234204586968
ASAP3	GSM1415918	129.50849890283206
ASAP3	GSM1415919	102.4431960257054
ASAP3	GSM1415920	109.18758521094598
ASAP3	GSM1415921	119.9398151527567
ASAP3	GSM2769390	209.63791719029075
ASAP3	GSM2769391	565.1389166959357
ASAP3	GSM2769392	473.8957423277416
ASAP3	GSM2769393	26.842720048141157
ASAP3	GSM2769394	120.11801614500892
ASAP3	GSM2769395	1.0565016669106198
ASAP3	GSM2769396	595.7532167633844
ASAP3	GSM2769397	151.33304062637933
ASAP3	GSM2769398	144.55957990227537
ASAP3	GSM3103946	77.77120504711756
ASAP3	GSM3103947	178.25596128388935
ASAP3	GSM3103948	374.71672420778503
ASAP3	GSM3103949	459.3357347439927
ASAP3	GSM3103950	208.92758660555083
ASAP3	GSM3103951	170
ASAP3	GSM3103952	323.37099572198525
ASAP3	GSM3103953	320.17496103813335
ASAP3	GSM3103954	32.09700573118879
ASAP3	GSM3103955	426.52086093503743
ASAP3	GSM3103956	60.644940118797514
ASAP3	GSM3103957	1.0161485132291883
ASAP3	GSM3103958	1.0247107815171268
ASAP3	GSM3103959	274.830611573304
ASAP3	GSM3103960	650
ASAP3	GSM3103961	466.9986586130868
ASAP3	GSM3103962	94.71400631679268
ASAP3	GSM3103963	1.0272349045407547
ASAP3	GSM3103964	1.010650267145594
ASAP3	GSM3103965	286
ASAP3	GSM4260265	694.6776239650918
ASAP3	GSM4260266	75.79877003591953
ASAP3	GSM4260267	281.97409207130414
ASAP3	GSM4260268	387.5291045087593
ASAP3	GSM4260269	66.02336541440006
ASAP3	GSM4260270	607.3085791724347
ASAP3	GSM4260271	173.3654428806147
ASAP3	GSM4260272	1.0692201985423029
ASAP3	GSM4260273	716.9577362285247
ASAP3	GSM4260274	119.33859687361988
ASAP3	GSM4260275	1.0621650136918133
ASAP3	GSM4260276	467.04051594748387
ASAP3	GSM4735785	7.620843175502407
ASAP3	GSM4735786	10.467313638759787
ASAP3	GSM4735787	7.277207789515948
ASAP3	GSM4735788	52.68497214168471
ASAP3	GSM4735789	13.54378811123348
ASAP3	GSM4735790	27.308967756267567
ASAP3	GSM4735791	13.72127836115583
ASAP3	GSM4735792	13.895185042352852
ASAP3	GSM4735793	7.516740262530518
ASAP3	GSM4735794	21.00322730877599
ASAP3	GSM4735795	592.5781939749676
ASAP3	GSM4735796	93.60918453028266
ASAP3	GSM4735797	226.6141043155235
ASAP3	GSM4735798	440.0035608886718
ASAP3	GSM4735799	370.0357640215945
ASAP3	GSM4735800	596.8621154949241
ASAP3	GSM4735801	640.4698385866959
ASAP3	GSM4735802	566.197206880015
ASAP3	GSM4735803	662.1921004154643
ASAP3	GSM4735804	659.6643247946325
ASAP3	GSM5282507	228
ASAP3	GSM5282508	227.56412162139665
ASAP3	GSM5282509	224.67904011832152
ASAP3	GSM5282510	232.7466241524741
ASAP3	GSM5282511	226.55007175099504
ASAP3	GSM5282512	223.23002197181688
