Gene	sample	counts
HTR1D	GSM1022678	1.0149928632180971
HTR1D	GSM1022679	5.443408300925597
HTR1D	GSM1022680	2.061687214926793
HTR1D	GSM1022681	1.0311088135197646
HTR1D	GSM1022682	13.1515520213043
HTR1D	GSM1022683	2.04172784488587
HTR1D	GSM1022684	2.115629884776827
HTR1D	GSM1022685	2.0742297272631127
HTR1D	GSM1022686	1.0604724495698388
HTR1D	GSM1022687	1.1088805228290193
HTR1D	GSM1022688	1.0595694172829608
HTR1D	GSM1022689	1.028213009709356
HTR1D	GSM1022690	1.1031801973034647
HTR1D	GSM1022691	1.0928326885818789
HTR1D	GSM1022692	2.0459969452482487
HTR1D	GSM1022693	1.0134855975762167
HTR1D	GSM1022694	1.0545664475046876
HTR1D	GSM1022695	1.0298210946342734
HTR1D	GSM1385778	477.0813964794343
HTR1D	GSM1385779	140.39285931690415
HTR1D	GSM1385780	71.07996224937729
HTR1D	GSM1385781	239.7900165160722
HTR1D	GSM1385782	187.03019527306316
HTR1D	GSM1385783	50.41232362006093
HTR1D	GSM1415906	4.025284932809008
HTR1D	GSM1415907	4.056433658788289
HTR1D	GSM1415908	1.0241144897647825
HTR1D	GSM1415909	1.0137465254422466
HTR1D	GSM1415910	1.0149928632180971
HTR1D	GSM1415911	1.0101171841971937
HTR1D	GSM1415912	1.182512101984153
HTR1D	GSM1415913	1.1954362057291898
HTR1D	GSM1415914	1.1372485303867734
HTR1D	GSM1415915	1.1104272564901518
HTR1D	GSM1415916	1.1091395235784829
HTR1D	GSM1415917	1.1335736061479336
HTR1D	GSM1415918	1.14248870104818
HTR1D	GSM1415919	2.287132193266209
HTR1D	GSM1415920	1.1170792534511031
HTR1D	GSM1415921	1.0789086069095255
HTR1D	GSM2769390	12.58937041745347
HTR1D	GSM2769391	14.626775599661586
HTR1D	GSM2769392	17.56085841063055
HTR1D	GSM2769393	31.836062807798005
HTR1D	GSM2769394	70.2198580249372
HTR1D	GSM2769395	27.012003048208353
HTR1D	GSM2769396	29.58976504850355
HTR1D	GSM2769397	13.621706788330403
HTR1D	GSM2769398	13.665095934811324
HTR1D	GSM3103946	3.0290309649455023
HTR1D	GSM3103947	0.9117836140755504
HTR1D	GSM3103948	2.5058681546911883
HTR1D	GSM3103949	0.8116746052912999
HTR1D	GSM3103950	0.5759736708637253
HTR1D	GSM3103951	1
HTR1D	GSM3103952	1.0054443410007048
HTR1D	GSM3103953	1.0101171841971937
HTR1D	GSM3103954	1.004388954520296
HTR1D	GSM3103955	0.9393066264930684
HTR1D	GSM3103956	1.0218297981950817
HTR1D	GSM3103957	3.0399142438220585
HTR1D	GSM3103958	1.0205188304787385
HTR1D	GSM3103959	2.0063112751537355
HTR1D	GSM3103960	1.002102653483695
HTR1D	GSM3103961	1.7321318865844295
HTR1D	GSM3103962	1.0073786500721709
HTR1D	GSM3103963	3.06740910913374
HTR1D	GSM3103964	1.0101171841971937
HTR1D	GSM3103965	1.0027184754459773
HTR1D	GSM4260265	1.0111785897562977
HTR1D	GSM4260266	15.116906947934746
HTR1D	GSM4260267	1.0209637531539166
HTR1D	GSM4260268	1.0212022389679882
HTR1D	GSM4260269	6.067353945603914
HTR1D	GSM4260270	1.0084371780489607
HTR1D	GSM4260271	2.0763382384922004
HTR1D	GSM4260272	50.55794156665857
HTR1D	GSM4260273	2.011765383092228
HTR1D	GSM4260274	5.195572295244265
HTR1D	GSM4260275	4.120282063995673
HTR1D	GSM4260276	1.0086171589446156
HTR1D	GSM4735785	1.1241583234625787
HTR1D	GSM4735786	1.05207499443912
HTR1D	GSM4735787	1.041096943231955
HTR1D	GSM4735788	1.0615495601063798
HTR1D	GSM4735789	1.0531587528031856
HTR1D	GSM4735790	1.0624726893191856
HTR1D	GSM4735791	1.0871027019164097
HTR1D	GSM4735792	1.119522653616255
HTR1D	GSM4735793	1.0950706995974604
HTR1D	GSM4735794	1.073004610131236
HTR1D	GSM4735795	19.921518516531904
HTR1D	GSM4735796	1.1345222112631277
HTR1D	GSM4735797	1.1166577862322071
HTR1D	GSM4735798	1.1431313903741345
HTR1D	GSM4735799	1.1303004052343573
