Gene	sample	counts
HMG20A	GSM1022678	761.0196511606322
HMG20A	GSM1022679	70.25392680268065
HMG20A	GSM1022680	539.0390865230275
HMG20A	GSM1022681	616.1393211034606
HMG20A	GSM1022682	103.93955403589229
HMG20A	GSM1022683	691.3847870014986
HMG20A	GSM1022684	381.3503494334458
HMG20A	GSM1022685	474.3936407343179
HMG20A	GSM1022686	468.5801565583133
HMG20A	GSM1022687	354.37543492385197
HMG20A	GSM1022688	413.1312594739524
HMG20A	GSM1022689	606.6344045306957
HMG20A	GSM1022690	327.1925456707302
HMG20A	GSM1022691	318.2367759853327
HMG20A	GSM1022692	597.1448253686771
HMG20A	GSM1022693	734.6407314381513
HMG20A	GSM1022694	378.3602356129442
HMG20A	GSM1022695	437.6649064736635
HMG20A	GSM1385778	672.0162748544527
HMG20A	GSM1385779	335.70228220007357
HMG20A	GSM1385780	313.03000703750405
HMG20A	GSM1385781	453.63908036806527
HMG20A	GSM1385782	683.4272933937212
HMG20A	GSM1385783	361.3486414329583
HMG20A	GSM1415906	723.0935178016615
HMG20A	GSM1415907	696.8184739749145
HMG20A	GSM1415908	646.9158651709062
HMG20A	GSM1415909	730.0482566933714
HMG20A	GSM1415910	603.5498913165832
HMG20A	GSM1415911	661.9988374895296
HMG20A	GSM1415912	288.7632733822529
HMG20A	GSM1415913	276.55420926451853
HMG20A	GSM1415914	352.11472821691933
HMG20A	GSM1415915	367.6459081323252
HMG20A	GSM1415916	362.253690553332
HMG20A	GSM1415917	310.9665348162592
HMG20A	GSM1415918	321.4690400041052
HMG20A	GSM1415919	325.8718124231936
HMG20A	GSM1415920	368.0009699351916
HMG20A	GSM1415921	388.2961167191505
HMG20A	GSM2769390	359.34235318377586
HMG20A	GSM2769391	341.1215822632434
HMG20A	GSM2769392	522.8633120670203
HMG20A	GSM2769393	518.2654938442454
HMG20A	GSM2769394	761.6328326511648
HMG20A	GSM2769395	413.8053227024575
HMG20A	GSM2769396	643.038409171189
HMG20A	GSM2769397	473.849345926718
HMG20A	GSM2769398	383.6250576972282
HMG20A	GSM3103946	338.3396058606521
HMG20A	GSM3103947	477.0456523635822
HMG20A	GSM3103948	466.87607224969435
HMG20A	GSM3103949	557.0066842094794
HMG20A	GSM3103950	421.0749957870849
HMG20A	GSM3103951	501
HMG20A	GSM3103952	292
HMG20A	GSM3103953	359.4858312269429
HMG20A	GSM3103954	355
HMG20A	GSM3103955	495.94593443857633
HMG20A	GSM3103956	254.6813891274533
HMG20A	GSM3103957	287.02864816493775
HMG20A	GSM3103958	249.71107937343044
HMG20A	GSM3103959	377
HMG20A	GSM3103960	514
HMG20A	GSM3103961	424.4875333941836
HMG20A	GSM3103962	424.5624041554312
HMG20A	GSM3103963	296.57220006305005
HMG20A	GSM3103964	311.1516018182783
HMG20A	GSM3103965	468
HMG20A	GSM4260265	482.37317349240647
HMG20A	GSM4260266	661.6670380869134
HMG20A	GSM4260267	433.7962961147749
HMG20A	GSM4260268	414.5403782887038
HMG20A	GSM4260269	619.1929879858947
HMG20A	GSM4260270	585.5713036975033
HMG20A	GSM4260271	359.33021468850217
HMG20A	GSM4260272	383.7778023285387
HMG20A	GSM4260273	771.939813581433
