Gene	sample	counts
NLRP7	GSM1022678	2.021470291267711
NLRP7	GSM1022679	4.339157612123311
NLRP7	GSM1022680	5.114084119025166
NLRP7	GSM1022681	6.143201917071628
NLRP7	GSM1022682	24.24037559910158
NLRP7	GSM1022683	9.131506335497802
NLRP7	GSM1022684	2.0934365596031466
NLRP7	GSM1022685	2.055760681993136
NLRP7	GSM1022686	1.0487648077875216
NLRP7	GSM1022687	1.0947477718953087
NLRP7	GSM1022688	1.0495019380689916
NLRP7	GSM1022689	1.0210351304622294
NLRP7	GSM1022690	1.090378271733954
NLRP7	GSM1022691	1.0735439206438182
NLRP7	GSM1022692	1.0161485132291883
NLRP7	GSM1022693	1.008488226377649
NLRP7	GSM1022694	1.0424844615251376
NLRP7	GSM1022695	1.0216766714505208
NLRP7	GSM1385778	1
NLRP7	GSM1385779	1.078610408176517
NLRP7	GSM1385780	1.0649136662703569
NLRP7	GSM1385781	1.0078549668039407
NLRP7	GSM1385782	1.0045505879962513
NLRP7	GSM1385783	1.062305800204984
NLRP7	GSM1415906	1
NLRP7	GSM1415907	2.0121440955233707
NLRP7	GSM1415908	1.013077440794964
NLRP7	GSM1415909	1.0060720477616854
NLRP7	GSM1415910	3.020889338041537
NLRP7	GSM1415911	3.009094287298949
NLRP7	GSM1415912	1.150105681887296
NLRP7	GSM1415913	1.163403279252366
NLRP7	GSM1415914	2.2086312305405356
NLRP7	GSM1415915	2.1599911212200253
NLRP7	GSM1415916	3.255290456398521
NLRP7	GSM1415917	1.107408486899727
NLRP7	GSM1415918	1.1164525767485525
NLRP7	GSM1415919	1.1135130002794067
NLRP7	GSM1415920	1.0918758521094598
NLRP7	GSM1415921	1.0614142933872277
NLRP7	GSM2769390	1.075066242001491
NLRP7	GSM2769391	2.1126688474614417
NLRP7	GSM2769392	1.043823220986215
NLRP7	GSM2769393	1.0324123095438906
NLRP7	GSM2769394	1.017949289364482
NLRP7	GSM2769395	1.0565016669106198
NLRP7	GSM2769396	1.016643714613284
NLRP7	GSM2769397	1.043676142250892
NLRP7	GSM2769398	1.0475331876976477
NLRP7	GSM3103946	9.090140849663092
NLRP7	GSM3103947	6.398931943524233
NLRP7	GSM3103948	7.881231293089169
NLRP7	GSM3103949	1.6949658108634418
NLRP7	GSM3103950	2.661497918542049
NLRP7	GSM3103951	8
NLRP7	GSM3103952	8.03406200551516
NLRP7	GSM3103953	6.060093899775395
NLRP7	GSM3103954	3.009094287298949
NLRP7	GSM3103955	6.358074945615465
NLRP7	GSM3103956	6.167282045979408
NLRP7	GSM3103957	7.113039592604318
NLRP7	GSM3103958	4.098843126068507
NLRP7	GSM3103959	83.25160861527092
NLRP7	GSM3103960	5
NLRP7	GSM3103961	11.652557700518482
NLRP7	GSM3103962	3.02278743564232
NLRP7	GSM3103963	4.108939618163019
NLRP7	GSM3103964	5.053251335727969
NLRP7	GSM3103965	2
NLRP7	GSM4260265	1.018588891444416
NLRP7	GSM4260266	1.010650267145594
NLRP7	GSM4260267	1.0521421345944184
NLRP7	GSM4260268	1.0473759581317816
NLRP7	GSM4260269	1.0157440832984626
NLRP7	GSM4260270	1.0121809652873912
NLRP7	GSM4260271	1.0903486973623564
NLRP7	GSM4260272	1.0692201985423029
NLRP7	GSM4260273	1.0069631126805123
NLRP7	GSM4260274	7.458662304601242
NLRP7	GSM4260275	4.248660054767253
NLRP7	GSM4260276	1.0109102076785366
NLRP7	GSM4735785	3.266075646643889
NLRP7	GSM4735786	32.44867228015535
NLRP7	GSM4735787	18.712820030183867
NLRP7	GSM4735788	8.429595542669555
NLRP7	GSM4735789	9.376468692392407
NLRP7	GSM4735790	1.0503449137025986
NLRP7	GSM4735791	9.499346557723266
NLRP7	GSM4735792	6.413162327239777
NLRP7	GSM4735793	12.885840450052315
NLRP7	GSM4735794	1.0501613654387998
NLRP7	GSM4735795	1.0377901820927629
NLRP7	GSM4735796	1.0884788898870077
NLRP7	GSM4735797	1.0740004943863672
NLRP7	GSM4735798	1.1111201032542215
NLRP7	GSM4735799	1.0788214694507128
NLRP7	GSM4735800	1.1094091366076655
NLRP7	GSM4735801	1.060380527461417
NLRP7	GSM4735802	1.0332065818978375
NLRP7	GSM4735803	1.033060999088088
NLRP7	GSM4735804	1.0622613925839497
NLRP7	GSM5282507	14
NLRP7	GSM5282508	2.05940381557825
NLRP7	GSM5282509	5.015157145498248
NLRP7	GSM5282510	1.0775306673725653
NLRP7	GSM5282511	2.0976858495462505
NLRP7	GSM5282512	15.50208485915395
NLRP7	GSM5282513	1.019417928500266
NLRP7	GSM5282514	15
NLRP7	GSM5282515	28.780649547903906
NLRP7	GSM5282516	3.158622645901596
NLRP7	GSM5282517	3.1301167083121064
NLRP7	GSM5282518	19
NLRP7	GSM5282519	1.094246342168918
NLRP7	GSM5282520	6.248660703869231
NLRP7	GSM5282521	2.0544698090815094
NLRP7	GSM5282522	8.228209463965337
NLRP7	GSM5282523	11
NLRP7	GSM5282524	102.01158064621914
NLRP7	GSM5282525	13
NLRP7	GSM5282526	22
NLRP7	GSM5282527	11.06679252537854
NLRP7	GSM5282528	2.045163114362914
NLRP7	GSM5282529	6
NLRP7	GSM5282530	1.020131613169304
NLRP7	GSM5282531	2.066121998176176
NLRP7	GSM5282532	12.047037611785209
NLRP7	GSM5282533	58.115389697962286
NLRP7	GSM5282534	27.08184858569054
NLRP7	GSM5282535	11
NLRP7	GSM5282536	2.027949420598452
NLRP7	GSM4260927	30
NLRP7	GSM4260928	49.107616035853106
NLRP7	GSM4260929	19.9880546468097
NLRP7	GSM4260930	59
NLRP7	GSM4260931	22.033320487031236
NLRP7	GSM4260932	43
NLRP7	GSM4260933	39.85188917850878
NLRP7	GSM4260934	31
NLRP7	GSM4260935	40.29815350910913
NLRP7	GSM4260936	35.5114135269359
NLRP7	GSM4260937	47
NLRP7	GSM4260938	23.045575065993567
NLRP7	GSM4260939	13
NLRP7	GSM4260940	18.109296859710337
NLRP7	GSM4260941	48
NLRP7	GSM4260942	29.387472344477143
NLRP7	GSM4260943	34.47514015017369
NLRP7	GSM4260944	58.58709983725974
NLRP7	GSM4260945	22.10011293591753
NLRP7	GSM4260946	21.81547383093358
NLRP7	GSM4260947	17.388357629775083
NLRP7	GSM4260948	18.36536129207293
NLRP7	GSM4260949	16.451621704717688
NLRP7	GSM4260950	39
NLRP7	GSM4260951	30.456515293405324
NLRP7	GSM4260952	50.40945562812874
NLRP7	GSM4260953	22.849236448417113
NLRP7	GSM4260954	27.163945289565508
NLRP7	GSM4260955	16.70117153577944
NLRP7	GSM4260956	11.228498451014874
