Gene	sample	counts
ECHS1	GSM1022678	756.9770500920498
ECHS1	GSM1022679	1.080829643118164
ECHS1	GSM1022680	1622.2314824013697
ECHS1	GSM1022681	804.4609740653156
ECHS1	GSM1022682	1.0091218838436145
ECHS1	GSM1022683	1173.6282140583442
ECHS1	GSM1022684	320.91778039754456
ECHS1	GSM1022685	807.0852848856578
ECHS1	GSM1022686	1449.7681353918283
ECHS1	GSM1022687	74.54849088337129
ECHS1	GSM1022688	196.13302217450263
ECHS1	GSM1022689	1015.1424210496828
ECHS1	GSM1022690	380.1048715382741
ECHS1	GSM1022691	899.1790784552019
ECHS1	GSM1022692	1283.8105104178371
ECHS1	GSM1022693	1368.369274491941
ECHS1	GSM1022694	1058.9917338367804
ECHS1	GSM1022695	1437.7496693971284
ECHS1	GSM1385778	1549.3430360653329
ECHS1	GSM1385779	517.7602596941574
ECHS1	GSM1385780	318.2646225398035
ECHS1	GSM1385781	892.156858057195
ECHS1	GSM1385782	1499.519884916812
ECHS1	GSM1385783	315.39679107732195
ECHS1	GSM1415906	1778.6898720439765
ECHS1	GSM1415907	1742.0461849372862
ECHS1	GSM1415908	1505.7524447943506
ECHS1	GSM1415909	1478.221849414992
ECHS1	GSM1415910	1308.8669596331245
ECHS1	GSM1415911	1464.6347572985344
ECHS1	GSM1415912	457.3021488971865
ECHS1	GSM1415913	383.0955849647838
ECHS1	GSM1415914	620.5478697896942
ECHS1	GSM1415915	548.7892272995641
ECHS1	GSM1415916	581.9637691433707
ECHS1	GSM1415917	370.7677915116936
ECHS1	GSM1415918	401.2895839507027
ECHS1	GSM1415919	408.9800598868269
ECHS1	GSM1415920	530.4809303451739
ECHS1	GSM1415921	519.8327416240118
ECHS1	GSM2769390	545.8232245152981
ECHS1	GSM2769391	220.8477113132853
ECHS1	GSM2769392	1065.359831504146
ECHS1	GSM2769393	1332.241120359064
ECHS1	GSM2769394	1328.2876601436317
ECHS1	GSM2769395	748.5925435823352
ECHS1	GSM2769396	1179.7556823267917
ECHS1	GSM2769397	841.0041371414598
ECHS1	GSM2769398	776.6835184525851
ECHS1	GSM3103946	656.539949467694
ECHS1	GSM3103947	642.0388855118888
ECHS1	GSM3103948	823.4121569662261
ECHS1	GSM3103949	1433.9781103257576
ECHS1	GSM3103950	649.6401693412365
ECHS1	GSM3103951	826
ECHS1	GSM3103952	476
ECHS1	GSM3103953	406.81309752292697
ECHS1	GSM3103954	510
ECHS1	GSM3103955	1386.860476261427
ECHS1	GSM3103956	694.4926233636176
ECHS1	GSM3103957	489.87574934157215
ECHS1	GSM3103958	257.8649105366445
ECHS1	GSM3103959	365
ECHS1	GSM3103960	799
ECHS1	GSM3103961	563.9620086522725
ECHS1	GSM3103962	592.5764361316327
ECHS1	GSM3103963	277.14160764512604
ECHS1	GSM3103964	261.8104092969332
ECHS1	GSM3103965	743
ECHS1	GSM4260265	1040.6944636623407
ECHS1	GSM4260266	1579.8572970936764
ECHS1	GSM4260267	539.6508946882367
ECHS1	GSM4260268	787.5228239168858
ECHS1	GSM4260269	1404.1864124242109
ECHS1	GSM4260270	1205.8885486266208
ECHS1	GSM4260271	347.77281012249773
ECHS1	GSM4260272	614.4639130178242
ECHS1	GSM4260273	1303.8561805156749
ECHS1	GSM4260274	356.08230547551733
ECHS1	GSM4260275	841.9944540046365
ECHS1	GSM4260276	1454.1109743120317
ECHS1	GSM4735785	356.3064924021594
ECHS1	GSM4735786	415.2637833641569
ECHS1	GSM4735787	397.6481257965613
ECHS1	GSM4735788	328.4631585363684
