Gene	sample	counts
MIR548H1	GSM1022678	1.010650267145594
MIR548H1	GSM1022679	1.080829643118164
MIR548H1	GSM1022680	1.0228445664573578
MIR548H1	GSM1022681	1.023487244357908
MIR548H1	GSM1022682	2.018243767687229
MIR548H1	GSM1022683	1.0152493201196748
MIR548H1	GSM1022684	1.0419408454465733
MIR548H1	GSM1022685	1.0268260621954932
MIR548H1	GSM1022686	1.048277755164012
MIR548H1	GSM1022687	1.080412911353207
MIR548H1	GSM1022688	1.0432607562473546
MIR548H1	GSM1022689	1.0212700412974676
MIR548H1	GSM1022690	1.079843385051915
MIR548H1	GSM1022691	1.067908644246083
MIR548H1	GSM1022692	1.0172824963691265
MIR548H1	GSM1022693	1.0091218838436145
MIR548H1	GSM1022694	1.0423146986582486
MIR548H1	GSM1022695	1.022581557181457
MIR548H1	GSM1385778	1.001514567592329
MIR548H1	GSM1385779	1.052358251410889
MIR548H1	GSM1385780	1.0469231004598798
MIR548H1	GSM1385781	1.0080868452623672
MIR548H1	GSM1385782	1.0050401373437077
MIR548H1	GSM1385783	1.0443602353553707
MIR548H1	GSM1415906	3.004543702776987
MIR548H1	GSM1415907	1.0069631126805123
MIR548H1	GSM1415908	1.013974710299226
MIR548H1	GSM1415909	1.0069631126805123
MIR548H1	GSM1415910	1.0075958118807733
MIR548H1	GSM1415911	1.0045505879962513
MIR548H1	GSM1415912	1.1235925034328906
MIR548H1	GSM1415913	1.1334188904283546
MIR548H1	GSM1415914	1.086773852521356
MIR548H1	GSM1415915	1.0718539595694612
MIR548H1	GSM1415916	1.0717564809270177
MIR548H1	GSM1415917	1.087295576280627
MIR548H1	GSM1415918	1.0934321088575003
MIR548H1	GSM1415919	1.0935295718899114
MIR548H1	GSM1415920	1.0760262278806771
MIR548H1	GSM1415921	1.0522929992388903
MIR548H1	GSM2769390	1.0476453445591134
MIR548H1	GSM2769391	1.0368437150858465
MIR548H1	GSM2769392	1.033326703689763
MIR548H1	GSM2769393	1.0303488943225554
MIR548H1	GSM2769394	1.0155104435348865
MIR548H1	GSM2769395	1.0397118660865767
MIR548H1	GSM2769396	1.0223186155344817
MIR548H1	GSM2769397	1.0460250461958456
MIR548H1	GSM2769398	1.0481558953476182
MIR548H1	GSM3103946	14.097483577527171
MIR548H1	GSM3103947	16.140642373203907
MIR548H1	GSM3103948	15.861373207892129
MIR548H1	GSM3103949	10.88885247326802
MIR548H1	GSM3103950	17.38383010130167
MIR548H1	GSM3103951	16
MIR548H1	GSM3103952	20
MIR548H1	GSM3103953	11.076594239485637
MIR548H1	GSM3103954	10
MIR548H1	GSM3103955	11.570318724972088
MIR548H1	GSM3103956	10.228168238050332
MIR548H1	GSM3103957	14.19929708236441
MIR548H1	GSM3103958	7.134602267812298
MIR548H1	GSM3103959	12
MIR548H1	GSM3103960	7
MIR548H1	GSM3103961	15.593419594072053
MIR548H1	GSM3103962	13.07893662090191
MIR548H1	GSM3103963	14.317278623733449
MIR548H1	GSM3103964	17.11837291556871
MIR548H1	GSM3103965	13
MIR548H1	GSM4260265	1.0263259010476733
MIR548H1	GSM4260266	2.0358985787289643
MIR548H1	GSM4260267	1.0377901820927629
MIR548H1	GSM4260268	1.038948316513042
MIR548H1	GSM4260269	1.0234594842742062
MIR548H1	GSM4260270	1.021939447988662
MIR548H1	GSM4260271	1.0506731423640414
MIR548H1	GSM4260272	1.0485732304058435
MIR548H1	GSM4260273	1.017048502742336
MIR548H1	GSM4260274	0.6014903808708063
MIR548H1	GSM4260275	1.0472567835878563
MIR548H1	GSM4260276	1.022581557181457
MIR548H1	GSM4735785	1.0764546598252551
MIR548H1	GSM4735786	1.0407613618149296
MIR548H1	GSM4735787	1.0355419942618784
MIR548H1	GSM4735788	1.046061014447033
MIR548H1	GSM4735789	1.0406685081874067
MIR548H1	GSM4735790	1.0412038995555892
MIR548H1	GSM4735791	1.0533448551613187
MIR548H1	GSM4735792	1.0662995670872113
MIR548H1	GSM4735793	1.0633137867624505
MIR548H1	GSM4735794	1.0496557983164967
MIR548H1	GSM4735795	1.040400915749839
MIR548H1	GSM4735796	1.0902861903587755
MIR548H1	GSM4735797	1.076151327934158
MIR548H1	GSM4735798	1.1025281268115683
MIR548H1	GSM4735799	1.0835219303580144
MIR548H1	GSM4735800	1.1001966655378004
MIR548H1	GSM4735801	1.064077087569082
MIR548H1	GSM4735802	2.075046659547929
MIR548H1	GSM4735803	1.0325222969875112
MIR548H1	GSM4735804	1.058682572589556
MIR548H1	GSM5282507	14.042440007395095
MIR548H1	GSM5282508	11.224333915481411
MIR548H1	GSM5282509	24.203717433063577
MIR548H1	GSM5282510	3.1521049217545607
MIR548H1	GSM5282511	5.151018570860275
MIR548H1	GSM5282512	8.180652457451655
MIR548H1	GSM5282513	8.129188105833506
MIR548H1	GSM5282514	31.12151383044512
MIR548H1	GSM5282515	7.167068903250233
MIR548H1	GSM5282516	6.198534117606641
MIR548H1	GSM5282517	2.056289426252799
MIR548H1	GSM5282518	9.027282861896849
MIR548H1	GSM5282519	2.1103658571272397
MIR548H1	GSM5282520	2.044349133762739
MIR548H1	GSM5282521	11.252570592641256
MIR548H1	GSM5282522	1.022581557181457
MIR548H1	GSM5282523	27.040893324992883
MIR548H1	GSM5282524	14.155999046840972
MIR548H1	GSM5282525	24.145729146280452
MIR548H1	GSM5282526	25.101628234835136
MIR548H1	GSM5282527	8.092363095469953
MIR548H1	GSM5282528	18.352474464003272
MIR548H1	GSM5282529	13.059157643951268
MIR548H1	GSM5282530	7.130122240110913
MIR548H1	GSM5282531	6.154088644023971
MIR548H1	GSM5282532	11.110172149588225
MIR548H1	GSM5282533	8
MIR548H1	GSM5282534	5.0424411318882445
MIR548H1	GSM5282535	10.078549668039406
MIR548H1	GSM5282536	6.085247980408363
MIR548H1	GSM4260927	6
MIR548H1	GSM4260928	10.214623880880394
MIR548H1	GSM4260929	13.11318457519064
MIR548H1	GSM4260930	14
MIR548H1	GSM4260931	9.027282861896849
MIR548H1	GSM4260932	13.009414582319971
MIR548H1	GSM4260933	14.933065769239567
MIR548H1	GSM4260934	9
MIR548H1	GSM4260935	14.085008668663596
MIR548H1	GSM4260936	13.158352548736085
MIR548H1	GSM4260937	13
MIR548H1	GSM4260938	5.201271596152903
MIR548H1	GSM4260939	23
MIR548H1	GSM4260940	19.131057582432724
MIR548H1	GSM4260941	10
MIR548H1	GSM4260942	15.892718554993891
MIR548H1	GSM4260943	12.164567781299851
MIR548H1	GSM4260944	10.36766289963616
MIR548H1	GSM4260945	7.0318541159737595
MIR548H1	GSM4260946	7.114259498948082
MIR548H1	GSM4260947	13.261710971200957
MIR548H1	GSM4260948	6.816639917780647
MIR548H1	GSM4260949	14.355847827086167
MIR548H1	GSM4260950	16
MIR548H1	GSM4260951	14.156433907717036
MIR548H1	GSM4260952	16.540105362606763
MIR548H1	GSM4260953	25.671808307882895
MIR548H1	GSM4260954	24.145729146280452
MIR548H1	GSM4260955	17.646970751787382
MIR548H1	GSM4260956	11.204477805888578
MIR548H1	GSM4260957	21.426927269244047
MIR548H1	GSM4260958	7.26620263448646
MIR548H1	GSM4260959	10.133380056000531
MIR548H1	GSM4260960	12.065283664535588
MIR548H1	GSM4260961	19.02877678425425
MIR548H1	GSM4260962	19.02877678425425
MIR548H1	GSM4260963	19
MIR548H1	GSM4260964	12
MIR548H1	GSM4260965	8.33463883768214
MIR548H1	GSM4260966	25.854812263405083
MIR548H1	GSM4260967	11.52267524515234
MIR548H1	GSM4260968	26
MIR548H1	GSM4260969	31.0469515953622
MIR548H1	GSM4260970	9.823034350238192
MIR548H1	GSM4260971	6.64380898380344
MIR548H1	GSM4260972	11.110172149588225
MIR548H1	GSM4260973	11.050056467958765
MIR548H1	GSM4260974	9.137243881077074
MIR548H1	GSM4260975	8
MIR548H1	GSM4260976	19
MIR548H1	GSM4260977	10.30083955420294
MIR548H1	GSM4260978	15
MIR548H1	GSM4260979	13.522631747653634
MIR548H1	GSM4260980	10.640708542252558
MIR548H1	GSM4260981	5.735189450838046
MIR548H1	GSM4260982	10.030314290996497
MIR548H1	GSM4260983	9.111971695660568
MIR548H1	GSM4260984	18.749844999135853
MIR548H1	GSM4260985	14.61666824431395
MIR548H1	GSM4260986	12.218641232656214
MIR548H1	GSM4260987	27.255893740047934
MIR548H1	GSM4260988	13.150090030138673
MIR548H1	GSM4260989	21
MIR548H1	GSM4260990	18.4147470827068
MIR548H1	GSM4260991	19
MIR548H1	GSM4260992	13.254238772992418
MIR548H1	GSM4260993	10.137139817749878
MIR548H1	GSM4260994	11.4406882190893
MIR548H1	GSM4260995	11.268331070586743
MIR548H1	GSM4260996	8.925205141283627
MIR548H1	GSM4260997	19
MIR548H1	GSM4260998	9.519928703376465
MIR548H1	GSM4260999	6
MIR548H1	GSM4261000	11.194562927199502
MIR548H1	GSM4261001	29
MIR548H1	GSM4261002	3.204567656503372
MIR548H1	GSM4261003	12.028819152123416
MIR548H1	GSM4261004	13.504758035884512
MIR548H1	GSM4261005	33
MIR548H1	GSM4261006	26.443261071300736
MIR548H1	GSM4261007	10.562402757910371
MIR548H1	GSM4261008	30
MIR548H1	GSM4261009	28.733076057070264
MIR548H1	GSM4261010	15.847249294774366
MIR548H1	GSM4261011	13.158352548736085
MIR548H1	GSM4261012	4.720281545283683
MIR548H1	GSM4261013	19.601237656734483
MIR548H1	GSM4261014	14.379909657242695
MIR548H1	GSM4261015	18.19170480862069
MIR548H1	GSM4261016	21
MIR548H1	GSM4261017	4.040062599850263
MIR548H1	GSM4261018	8.80918934277877
MIR548H1	GSM4261019	14.226079185208636
MIR548H1	GSM4261020	16.225757663886725
MIR548H1	GSM4261021	11.35482479149768
MIR548H1	GSM4261022	16.06271681571361
MIR548H1	GSM4261023	11
MIR548H1	GSM4261024	20.76884501367872
MIR548H1	GSM4261025	15.41820511494852
MIR548H1	GSM4261026	9.38969406924051
MIR548H1	GSM4261027	8.95435298973361
MIR548H1	GSM4818000	1.0100156499625657
MIR548H1	GSM4818001	1.0363030404424525
MIR548H1	GSM4818002	1.026061996598332
MIR548H1	GSM4818003	1.0402543192305806
MIR548H1	GSM4818004	1.130485671507304
MIR548H1	GSM4818005	1.054517120250963
MIR548H1	GSM4818006	1.128188501840704
MIR548H1	GSM4818007	1.1317711777528163
MIR548H1	GSM4818008	1.011545386933744
MIR548H1	GSM4818009	1.03489174682746
MIR548H1	GSM4818010	1.0648004524325103
MIR548H1	GSM4818011	1.0943708639775265
MIR548H1	GSM4818012	1.0121809652873912
MIR548H1	GSM4818013	1.027880340996568
MIR548H1	GSM4818014	1.1177477989799034
MIR548H1	GSM4818015	1.057829734944553
MIR548H1	GSM4818016	1.0411756589423704
MIR548H1	GSM4818017	3.051145508227008
MIR548H1	GSM4818018	1.0254177019347264
MIR548H1	GSM4818019	1.011545386933744
MIR548H1	GSM4818020	1.0087476108309588
MIR548H1	GSM4818021	1.0137139817749876
MIR548H1	GSM4818022	1.046330062669178
MIR548H1	GSM4818023	1.0674342407233524
MIR548H1	GSM3056394	1.0497377273402944
MIR548H1	GSM3056395	2.171742132533157
MIR548H1	GSM3056396	1.1437151938023773
MIR548H1	GSM3056397	1.0501613654387998
MIR548H1	GSM3056398	1.0158407741390263
MIR548H1	GSM3056399	2.1446944437597364
MIR548H1	GSM3056400	1.0494734723877568
MIR548H1	GSM3056401	1.036605222020082
MIR548H1	GSM3056402	1.052407380707289
MIR548H1	GSM3056403	1.0353038006157715
MIR548H1	GSM3056404	1.0162167875209975
MIR548H1	GSM3056405	1.0990411111216425
MIR548H1	GSM3056406	1.0606141753230238
MIR548H1	GSM3056407	1.0664498339999575
MIR548H1	GSM3056408	1.0381752306953924
MIR548H1	GSM3056409	1.03802894778378
MIR548H1	GSM3056410	1.1452062622156345
MIR548H1	GSM3056411	1.1807153190041153
MIR548H1	GSM3056412	1.1424625287646533
MIR548H1	GSM3056413	2.214816973799454
MIR548H1	GSM3056414	1.022581557181457
MIR548H1	GSM3056415	1.0412863856031622
MIR548H1	GSM3056416	1.1448409451149657
MIR548H1	GSM3056417	1.0488429247731252
MIR548H1	GSM3056418	2.0261548815899277
MIR548H1	GSM3056419	1.0763200270879894
MIR548H1	GSM3056420	1.0216766714505208
MIR548H1	GSM3056421	1.0898175946994275
MIR548H1	GSM3056422	1.09040784690772
MIR548H1	GSM3056423	1.1684580227175894
MIR548H1	GSM3056424	1.0696150186571134
MIR548H1	GSM3056425	1.1364443104925224
MIR548H1	GSM3056426	1.0334723239435966
MIR548H1	GSM3056427	1.1198197414137918
MIR548H1	GSM3056428	1.0287907212368814
MIR548H1	GSM3056429	1.0759211304041532
MIR548H1	GSM3056430	1.0412865799843114
MIR548H1	GSM3056431	1.095313123907814
MIR548H1	GSM3056432	1.045497343871888
MIR548H1	GSM3056433	1.1333284647342912
MIR548H1	GSM3056434	1.027880340996568
MIR548H1	GSM3056435	1.107986259679869
MIR548H1	GSM3056436	1.101525332810192
MIR548H1	GSM3056437	1.0911796184911902
MIR548H1	GSM3056438	1.0632952876555923
MIR548H1	GSM3056439	1.073724331124021
MIR548H1	GSM3056440	1.1737767273877888
MIR548H1	GSM3056441	1.1768978210712122
MIR548H1	GSM3056442	1.0137139817749876
MIR548H1	GSM3056443	1.0263259010476733
MIR548H1	GSM3056444	1.104619415704743
MIR548H1	GSM3056445	1.038183802920544
MIR548H1	GSM3056446	1.0137139817749876
MIR548H1	GSM3056447	1.010650267145594
MIR548H1	GSM3056448	1.017949289364482
MIR548H1	GSM3056449	1.0630769247623209
MIR548H1	GSM3056450	1.017048502742336
MIR548H1	GSM3056451	1.077162929316486
MIR548H1	GSM3056452	1.03400401310027
MIR548H1	GSM3056453	1.0210351304622294
MIR548H1	GSM3056454	1.0665738206908124
MIR548H1	GSM3056455	1.0223186155344817
MIR548H1	GSM3056456	1.018588891444416
MIR548H1	GSM3056457	2.18019579433923
MIR548H1	GSM3056458	1.1984030516412183
MIR548H1	GSM3056459	1.1057640718369166
MIR548H1	GSM3056460	1.1222639723833403
MIR548H1	GSM3056461	1.1048917743937865
MIR548H1	GSM3056462	1.080334549207559
MIR548H1	GSM3056463	1.1354858162109285
MIR548H1	GSM3056464	1.1232726108914153
MIR548H1	GSM3056465	1.1286251105106966
MIR548H1	GSM3056466	1.0768274997581004
MIR548H1	GSM3056467	3.26459701116143
MIR548H1	GSM3056468	1.0238669861786047
MIR548H1	GSM3056469	1.1212504450344634
MIR548H1	GSM3056470	1.1258785904520685
MIR548H1	GSM3056471	1.1224454394360917
MIR548H1	GSM3056472	1.0895400489315092
MIR548H1	GSM3056473	1.1081424012368444
MIR548H1	GSM3056474	1.0362207557176544
MIR548H1	GSM3056475	1.0610364707855382
MIR548H1	GSM3056476	1.0713193105227434
MIR548H1	GSM3056477	1.1653729451262358
MIR548H1	GSM3056478	1.020131613169304
MIR548H1	GSM3056479	1.0486021950486777
MIR548H1	GSM3056480	1.0558638660722737
MIR548H1	GSM3056481	1.0465991800908676
MIR548H1	GSM3056482	1.0216766714505208
MIR548H1	GSM3056483	1.0265620291371471
MIR548H1	GSM3056484	1.0207725864558976
MIR548H1	GSM3056485	1.0152493201196748
MIR548H1	GSM3056486	1.0030314290996496
MIR548H1	GSM3056487	1.036338674396152
MIR548H1	GSM3056488	1.022581557181457
MIR548H1	GSM3056489	1.028483395012902
MIR548H1	GSM3056490	1.1340577314489724
MIR548H1	GSM3056491	1.0846312069194697
MIR548H1	GSM3056492	1.1377400269600906
MIR548H1	GSM3056493	2.048787467379408
MIR548H1	GSM3056494	1.0698980908366509
MIR548H1	GSM3056495	1.019491042368788
MIR548H1	GSM3056496	1.083644690891847
MIR548H1	GSM3056497	1.0377901820927629
MIR548H1	GSM3056498	1.032985249968044
MIR548H1	GSM3056499	1.0954568254314
MIR548H1	GSM3056500	1.03393724072944
MIR548H1	GSM3056501	1.0503668598362397
MIR548H1	GSM3056502	1.0615561631687358
MIR548H1	GSM3056503	1.0589261450191028
MIR548H1	GSM3056504	1.1189533714073303
MIR548H1	GSM3056505	1.0788214694507128
MIR548H1	GSM3056506	1.0985051887945263
MIR548H1	GSM3056507	1.0495019380689916
MIR548H1	GSM3056508	1.0435548173611453
MIR548H1	GSM3056509	1.1123600710809052
MIR548H1	GSM3056510	1.0411756589423704
MIR548H1	GSM3056511	1.0215327132498166
MIR548H1	GSM3056512	1.030083955420294
MIR548H1	GSM3056513	1.0133380056000534
MIR548H1	GSM3056514	1.0211162093194666
MIR548H1	GSM3056515	1.022581557181457
MIR548H1	GSM3056516	1.0358333274819715
MIR548H1	GSM3056517	1.1031225450250592
MIR548H1	GSM3056518	1.0707255356832432
MIR548H1	GSM3056519	1.043823220986215
MIR548H1	GSM3056520	2.049547623685578
MIR548H1	GSM3056521	1.0263259010476733
MIR548H1	GSM3056522	1.0155104435348865
MIR548H1	GSM3056523	1.0155104435348865
MIR548H1	GSM3056524	1.059591493845343
MIR548H1	GSM3056525	1.04483068346612
MIR548H1	GSM3056526	1.0693505796759784
MIR548H1	GSM3056527	1.026526731348191
MIR548H1	GSM3056528	1.0309328743244128
MIR548H1	GSM3056529	1.1341461146537328
MIR548H1	GSM3056530	1.034121679520397
MIR548H1	GSM3056531	1.0093814312744296
MIR548H1	GSM3056532	2.1538528141251265
MIR548H1	GSM3056533	1.0100156499625657
MIR548H1	GSM3056534	1.1383482769119702
MIR548H1	GSM3056535	1.1458731127884514
MIR548H1	GSM3056536	1.0482493226863367
MIR548H1	GSM3056537	1.038339168821554
MIR548H1	GSM3056538	1.041590214740965
MIR548H1	GSM3056539	1.0644177929139766
MIR548H1	GSM3056540	2.0625229218568437
MIR548H1	GSM3056541	1.0868328081375227
MIR548H1	GSM3056542	1.0900710163375866
MIR548H1	GSM3056543	1.0479148002729763
