Gene	sample	counts
UCK1	GSM1022678	597.1114246020406
UCK1	GSM1022679	1.121552432745876
UCK1	GSM1022680	513.8663462146691
UCK1	GSM1022681	450.1065569027904
UCK1	GSM1022682	22.271954449294423
UCK1	GSM1022683	646.2600547670866
UCK1	GSM1022684	185.89624167291817
UCK1	GSM1022685	377.7347639291625
UCK1	GSM1022686	449.2054649030264
UCK1	GSM1022687	153.8632902983506
UCK1	GSM1022688	206.69253291743175
UCK1	GSM1022689	377.8657362537407
UCK1	GSM1022690	189.2497738933577
UCK1	GSM1022691	374.6474420534744
UCK1	GSM1022692	598.2409342428894
UCK1	GSM1022693	576.0639970604497
UCK1	GSM1022694	427.77496727066296
UCK1	GSM1022695	599.656494489632
UCK1	GSM1385778	629
UCK1	GSM1385779	243.33202061707675
UCK1	GSM1385780	225.4354586287508
UCK1	GSM1385781	400.34338207589354
UCK1	GSM1385782	754.9842224517254
UCK1	GSM1385783	262.55702405049334
UCK1	GSM1415906	706
UCK1	GSM1415907	729.0888293220933
UCK1	GSM1415908	533.8799330957088
UCK1	GSM1415909	631.3316800262097
UCK1	GSM1415910	646.2586046965374
UCK1	GSM1415911	618.262712127578
UCK1	GSM1415912	264.7562480923659
UCK1	GSM1415913	228.9708136943043
UCK1	GSM1415914	346.43347180019845
UCK1	GSM1415915	315.5233544548366
UCK1	GSM1415916	312.1410277262019
UCK1	GSM1415917	204.00033500630505
UCK1	GSM1415918	225.8395910977349
UCK1	GSM1415919	214.08559437405847
UCK1	GSM1415920	252.02057043251963
UCK1	GSM1415921	226.31710785331447
UCK1	GSM2769390	182.7923221133252
UCK1	GSM2769391	213.77133554787096
UCK1	GSM2769392	371.42026277326727
UCK1	GSM2769393	445.4378291491717
UCK1	GSM2769394	494.4128515896349
UCK1	GSM2769395	244.9883509846479
UCK1	GSM2769396	600.5775330287656
UCK1	GSM2769397	490.7288349402612
UCK1	GSM2769398	362.5566830655873
UCK1	GSM3103946	298.13838444356605
UCK1	GSM3103947	281.9548475329593
UCK1	GSM3103948	445.20478810472736
UCK1	GSM3103949	632.6749174171252
UCK1	GSM3103950	383.7341194774893
UCK1	GSM3103951	338
UCK1	GSM3103952	278.469546763153
UCK1	GSM3103953	225.64979641277432
UCK1	GSM3103954	206.08757070919268
UCK1	GSM3103955	453.0063693793165
UCK1	GSM3103956	330.32208542427975
UCK1	GSM3103957	251.379895318851
UCK1	GSM3103958	191.1582807918569
UCK1	GSM3103959	279
UCK1	GSM3103960	364
UCK1	GSM3103961	291.6392312200985
UCK1	GSM3103962	182.52431273485325
UCK1	GSM3103963	143.4836558561715
UCK1	GSM3103964	169.0643815014622
UCK1	GSM3103965	380
UCK1	GSM4260265	653.6898318680442
UCK1	GSM4260266	457.8192818743574
UCK1	GSM4260267	311.08904616554264
UCK1	GSM4260268	505.8059840442528
UCK1	GSM4260269	384.2194756551436
UCK1	GSM4260270	703.3708482593353
UCK1	GSM4260271	187.14214404165477
UCK1	GSM4260272	106.27715711545392
UCK1	GSM4260273	599.1619128911162
UCK1	GSM4260274	181.3110926921674
UCK1	GSM4260275	120.34704648282649
UCK1	GSM4260276	424.17949610247103
UCK1	GSM4735786	340.6651749847787
UCK1	GSM4735787	366.16722061917216
UCK1	GSM4735788	342.780537617118
UCK1	GSM4735790	216.51755555296455
UCK1	GSM4735793	408.14653622597734
UCK1	GSM4735798	250.73531181252636
UCK1	GSM4735800	243.93600078387908
UCK1	GSM4735803	657.8736617901807
UCK1	GSM4735804	505.381511652738
UCK1	GSM4735785	533.0313458195209
UCK1	GSM4735789	318.1710742086586
UCK1	GSM4735791	184.9439360251359
UCK1	GSM4735792	336.8034934501417
UCK1	GSM4735794	799.8837955009421
UCK1	GSM4735795	451.81984943699285
UCK1	GSM4735796	260.85338054981844
UCK1	GSM4735797	264.45599867470065
UCK1	GSM4735799	181.80881093267143
UCK1	GSM4735801	317.82057432749843
UCK1	GSM4735802	748.6547208092786
UCK1	GSM5282507	429
UCK1	GSM5282509	332
UCK1	GSM5282510	136.2311350370378
UCK1	GSM5282511	233.64602332128788
UCK1	GSM5282512	308.9223280118677
UCK1	GSM5282515	604.7930497867226
UCK1	GSM5282516	208.4715358639687
UCK1	GSM5282519	170.64166327499208
UCK1	GSM5282521	252.7678800586908
UCK1	GSM5282523	610
UCK1	GSM5282524	445.6916187783479
UCK1	GSM5282526	406
UCK1	GSM5282528	400.74517293505903
UCK1	GSM5282529	645
UCK1	GSM5282513	489.19190534341885
UCK1	GSM5282533	530.2121260907626
UCK1	GSM5282534	427
UCK1	GSM5282536	370.0266043798724
UCK1	GSM5282525	536
UCK1	GSM5282530	355.6832811767775
UCK1	GSM5282514	515
UCK1	GSM5282520	270.64694444120573
UCK1	GSM5282535	427
UCK1	GSM5282522	439.2743050997557
UCK1	GSM5282531	258.50408663586666
UCK1	GSM5282508	335.61204794145397
UCK1	GSM5282518	507
UCK1	GSM5282517	254.55013841355455
UCK1	GSM5282527	358.89396460088676
UCK1	GSM5282532	408
