Gene	sample	counts
TPTE2P5	GSM1022678	28.38560252777103
TPTE2P5	GSM1022679	24.674153520409273
TPTE2P5	GSM1022680	45.22023846689088
TPTE2P5	GSM1022681	25.749803026475423
TPTE2P5	GSM1022682	38.46973950332673
TPTE2P5	GSM1022683	53.93981559473321
TPTE2P5	GSM1022684	40.36604104897651
TPTE2P5	GSM1022685	39.43384898161587
TPTE2P5	GSM1022686	46.83658875766152
TPTE2P5	GSM1022687	35.07177940624168
TPTE2P5	GSM1022688	40.4861662415588
TPTE2P5	GSM1022689	25.670226647672603
TPTE2P5	GSM1022690	24.782708486034934
TPTE2P5	GSM1022691	48.48378661868493
TPTE2P5	GSM1022692	22.421295661573364
TPTE2P5	GSM1022693	90.957473220071
TPTE2P5	GSM1022694	36.96820704808198
TPTE2P5	GSM1022695	25.670226647672603
TPTE2P5	GSM1385778	36
TPTE2P5	GSM1385779	39.63779521364146
TPTE2P5	GSM1385780	40.10149985222971
TPTE2P5	GSM1385781	37.311599840826354
TPTE2P5	GSM1385782	37.19629324995185
TPTE2P5	GSM1385783	38.89733689636938
TPTE2P5	GSM1415906	45
TPTE2P5	GSM1415907	51.429502483301185
TPTE2P5	GSM1415908	34.57508138143638
TPTE2P5	GSM1415909	59.313008155328625
TPTE2P5	GSM1415910	42.27860030725011
TPTE2P5	GSM1415911	49.259955925611905
TPTE2P5	GSM1415912	36.43434606775678
TPTE2P5	GSM1415913	32.17968192460493
TPTE2P5	GSM1415914	29.726964576914717
TPTE2P5	GSM1415915	25.463288254249967
TPTE2P5	GSM1415916	27.869734618410885
TPTE2P5	GSM1415917	29.96615090488097
TPTE2P5	GSM1415918	37.2518913150903
TPTE2P5	GSM1415919	34.90525995229214
TPTE2P5	GSM1415920	38.42466096280568
TPTE2P5	GSM1415921	53.05999179336081
TPTE2P5	GSM2769390	47.06628653217355
TPTE2P5	GSM2769391	38.478840398616775
TPTE2P5	GSM2769392	33.669825520522814
TPTE2P5	GSM2769393	37.37939825028014
TPTE2P5	GSM2769394	36.69868589118939
TPTE2P5	GSM2769395	34.23418005025648
