Gene	sample	counts
XPC	GSM1022678	1336.1918625279573
XPC	GSM1022679	312.4193480728784
XPC	GSM1022680	1045.318793928744
XPC	GSM1022681	779.1627764819182
XPC	GSM1022682	333.3051644876467
XPC	GSM1022683	1203.3296126555992
XPC	GSM1022684	802.8329206078067
XPC	GSM1022685	765.7708540424431
XPC	GSM1022686	653.3804752516259
XPC	GSM1022687	844.050532131283
XPC	GSM1022688	658.0377151692577
XPC	GSM1022689	736.1663290632673
XPC	GSM1022690	549.5506489539127
XPC	GSM1022691	506.71273054388223
XPC	GSM1022692	767.1921274880372
XPC	GSM1022693	979.2420678126972
XPC	GSM1022694	582.7488139925518
XPC	GSM1022695	685.5450465432993
XPC	GSM1385778	750
XPC	GSM1385779	639.6159720486746
XPC	GSM1385780	877.4888610067738
XPC	GSM1385781	682.3178125262679
XPC	GSM1385782	800.6268186330124
XPC	GSM1385783	874.2776735687019
XPC	GSM1415906	1011
XPC	GSM1415907	982.9323906631666
XPC	GSM1415908	977.6197303671402
XPC	GSM1415909	896.4101945556617
XPC	GSM1415910	926.4060636660712
XPC	GSM1415911	861.603997596599
XPC	GSM1415912	647.5094989025476
XPC	GSM1415913	611.9501248867446
XPC	GSM1415914	714.4922030798633
XPC	GSM1415915	704.1571055177284
XPC	GSM1415916	696.6321576692835
XPC	GSM1415917	629.0080205590449
XPC	GSM1415918	652.0083048211545
XPC	GSM1415919	604.6375591517178
XPC	GSM1415920	664.952393934661
XPC	GSM1415921	685.6736335281489
XPC	GSM2769390	475.17927896465903
XPC	GSM2769391	435.209782577057
XPC	GSM2769392	551.1386606807215
XPC	GSM2769393	718.5589674425479
XPC	GSM2769394	794.0004457042961
XPC	GSM2769395	554.6633751280754
XPC	GSM2769396	1375.5189458717734
XPC	GSM2769397	1140.738023480225
XPC	GSM2769398	999.3466610635558
XPC	GSM3103946	740.3414714225607
XPC	GSM3103947	698.3977149789306
XPC	GSM3103948	687.8165492150547
XPC	GSM3103949	791.5490336732273
XPC	GSM3103950	876.9635641596051
XPC	GSM3103951	846
XPC	GSM3103952	629.6696096822508
XPC	GSM3103953	532.2782475302721
XPC	GSM3103954	588.7794488814943
XPC	GSM3103955	747.0738061098172
XPC	GSM3103956	484.1316406093836
