Gene	sample	counts
TOR1AIP2	GSM1022678	1437.2653770913428
TOR1AIP2	GSM1022679	420.8982883759611
TOR1AIP2	GSM1022680	2063.021533614752
TOR1AIP2	GSM1022681	1320.7884121704
TOR1AIP2	GSM1022682	384.8159626357375
TOR1AIP2	GSM1022683	2493.9158414059552
TOR1AIP2	GSM1022684	1942.70912731172
TOR1AIP2	GSM1022685	1826.5433659509015
TOR1AIP2	GSM1022686	1650.7558074575588
TOR1AIP2	GSM1022687	1403.466643569786
TOR1AIP2	GSM1022688	1948.9250989941177
TOR1AIP2	GSM1022689	1563.2047847376732
TOR1AIP2	GSM1022690	2777.1934581063806
TOR1AIP2	GSM1022691	1717.6702730301092
TOR1AIP2	GSM1022692	2173.5416697972337
TOR1AIP2	GSM1022693	3960.333264985027
TOR1AIP2	GSM1022694	2112.073519049929
TOR1AIP2	GSM1022695	1931.9905857129345
TOR1AIP2	GSM1385778	2266
TOR1AIP2	GSM1385779	1531.6267796106542
TOR1AIP2	GSM1385780	1618.668772730942
TOR1AIP2	GSM1385781	1849.4138640852311
TOR1AIP2	GSM1385782	1864.4458913210424
TOR1AIP2	GSM1385783	1610.4555931107557
TOR1AIP2	GSM1415906	3177
TOR1AIP2	GSM1415907	3249.612714270244
TOR1AIP2	GSM1415908	2635.014423507701
TOR1AIP2	GSM1415909	2568.501937935583
TOR1AIP2	GSM1415910	2417.71843354591
TOR1AIP2	GSM1415911	2890.7365786651903
TOR1AIP2	GSM1415912	1373.2261841734314
TOR1AIP2	GSM1415913	1296.0312530871358
TOR1AIP2	GSM1415914	1329.5960007854026
TOR1AIP2	GSM1415915	1297.0746682926251
TOR1AIP2	GSM1415916	1472.476383110931
TOR1AIP2	GSM1415917	1314.493873949976
TOR1AIP2	GSM1415918	1317.4140405632918
TOR1AIP2	GSM1415919	1336.215600335288
TOR1AIP2	GSM1415920	1401.9685941085463
TOR1AIP2	GSM1415921	1514.6381966635736
TOR1AIP2	GSM2769390	1543.795123514141
TOR1AIP2	GSM2769391	1325.6997017820547
TOR1AIP2	GSM2769392	1462.3963326016874
TOR1AIP2	GSM2769393	1924.416544989812
TOR1AIP2	GSM2769394	2445.1141930534864
TOR1AIP2	GSM2769395	1460.0853036704766
TOR1AIP2	GSM2769396	2829.3194577687696
TOR1AIP2	GSM2769397	1754.419595123749
TOR1AIP2	GSM2769398	1690.7185649440032
TOR1AIP2	GSM3103946	2098.8125206222117
TOR1AIP2	GSM3103947	3418.857924111519
TOR1AIP2	GSM3103948	1139.9126352095334
TOR1AIP2	GSM3103949	1660.219011740741
TOR1AIP2	GSM3103950	997.3963449736328
TOR1AIP2	GSM3103951	1039
TOR1AIP2	GSM3103952	1768.497898964025
TOR1AIP2	GSM3103953	1769.5474187344153
TOR1AIP2	GSM3103954	1864.6354266962487
TOR1AIP2	GSM3103955	1857.6175632773184
TOR1AIP2	GSM3103956	1767.954186514097
TOR1AIP2	GSM3103957	369.87805881542454
TOR1AIP2	GSM3103958	733.6929195662628
TOR1AIP2	GSM3103959	2339.069292660383
TOR1AIP2	GSM3103960	2261
TOR1AIP2	GSM3103961	2073.2589200999423
TOR1AIP2	GSM3103962	2091.768905464485
TOR1AIP2	GSM3103963	1193.646959076357
TOR1AIP2	GSM3103964	2039.4922390998083
TOR1AIP2	GSM3103965	1615
TOR1AIP2	GSM4260265	1861.9804935603927
TOR1AIP2	GSM4260266	2433.6458432865898
TOR1AIP2	GSM4260267	1655.0195777170202
TOR1AIP2	GSM4260268	1433.8576866824092
TOR1AIP2	GSM4260269	2152.361712509442
TOR1AIP2	GSM4260270	2101.287683936624
TOR1AIP2	GSM4260271	1317.1412264137264
TOR1AIP2	GSM4260272	1472.316213392751
TOR1AIP2	GSM4260273	2113.615573516395
TOR1AIP2	GSM4260274	909.9568011613516
TOR1AIP2	GSM4260275	1633.609791058009
TOR1AIP2	GSM4260276	2556.5919152190186
TOR1AIP2	GSM4735785	1185.5854597317316
TOR1AIP2	GSM4735786	1593.12513581924
TOR1AIP2	GSM4735787	1600.9857136935086
TOR1AIP2	GSM4735788	1468.8570233101698
