Gene	sample	counts
SERPINA10	GSM1022678	2.021300534291188
SERPINA10	GSM1022679	1.0848245726655648
SERPINA10	GSM1022680	1.0228445664573578
SERPINA10	GSM1022681	1.0238669861786047
SERPINA10	GSM1022682	5.050078249812829
SERPINA10	GSM1022683	2.029223630110623
SERPINA10	GSM1022684	1.0467182798015733
SERPINA10	GSM1022685	1.027880340996568
SERPINA10	GSM1022686	1.0488429247731252
SERPINA10	GSM1022687	1.094806600045286
SERPINA10	GSM1022688	1.0495019380689916
SERPINA10	GSM1022689	1.0210351304622294
SERPINA10	GSM1022690	1.0903218103458212
SERPINA10	GSM1022691	2.1470878412876364
SERPINA10	GSM1022692	2.0322970264583766
SERPINA10	GSM1022693	4.033952905510596
SERPINA10	GSM1022694	2.0850254752760433
SERPINA10	GSM1022695	1.0219117298859002
SERPINA10	GSM1385778	1
SERPINA10	GSM1385779	2.157510229677664
SERPINA10	GSM1385780	1.065003532520631
SERPINA10	GSM1385781	1.0078549668039407
SERPINA10	GSM1385782	1.0045505879962513
SERPINA10	GSM1385783	1.0625040851541827
SERPINA10	GSM1415906	1
SERPINA10	GSM1415907	2.0121440955233707
SERPINA10	GSM1415908	2.0261548815899277
SERPINA10	GSM1415909	2.0121440955233707
SERPINA10	GSM1415910	1.0069631126805123
SERPINA10	GSM1415911	1.0030314290996496
SERPINA10	GSM1415912	1.15015666141387
SERPINA10	GSM1415913	1.163567230382469
SERPINA10	GSM1415914	1.1043535878805653
SERPINA10	GSM1415915	1.0800227555632944
SERPINA10	GSM1415916	1.085036308355627
SERPINA10	GSM1415917	1.107408486899727
SERPINA10	GSM1415918	1.116501825355792
SERPINA10	GSM1415919	1.1134638835084691
SERPINA10	GSM1415920	1.0918086945672336
SERPINA10	GSM1415921	1.06144046755286
SERPINA10	GSM2769390	12.900444995263944
SERPINA10	GSM2769391	2.112705603466306
SERPINA10	GSM2769392	7.306762546903506
SERPINA10	GSM2769393	8.259503913401415
SERPINA10	GSM2769394	16.288481970875832
SERPINA10	GSM2769395	7.395765967850547
SERPINA10	GSM2769396	22.365392672926447
SERPINA10	GSM2769397	4.175076681147906
SERPINA10	GSM2769398	13.619389479268474
SERPINA10	GSM3103946	7.0701095497379605
SERPINA10	GSM3103947	7.316455728256812
SERPINA10	GSM3103948	4.299536427159367
SERPINA10	GSM3103949	1.6949658108634418
SERPINA10	GSM3103950	3.327245718000227
SERPINA10	GSM3103951	3
SERPINA10	GSM3103952	6.027303527977508
SERPINA10	GSM3103953	9.090140849663092
SERPINA10	GSM3103954	7.021220003697548
SERPINA10	GSM3103955	2.119481630862768
SERPINA10	GSM3103956	4.111521363986272
SERPINA10	GSM3103957	23.37141580427133
SERPINA10	GSM3103958	9.2229643065851
SERPINA10	GSM3103959	5.015157145498248
SERPINA10	GSM3103960	5
SERPINA10	GSM3103961	8.064169958643955
SERPINA10	GSM3103962	7.053170683165413
SERPINA10	GSM3103963	10.272349045407548
SERPINA10	GSM3103964	22.234305877203063
SERPINA10	GSM3103965	8
SERPINA10	GSM4260265	15.27883337166624
SERPINA10	GSM4260266	7.074551870019157
SERPINA10	GSM4260267	15.783424144534637
SERPINA10	GSM4260268	1.0473759581317816
SERPINA10	GSM4260269	1.0157440832984626
SERPINA10	GSM4260270	3.0365428958621736
SERPINA10	GSM4260271	6.542269630403723
SERPINA10	GSM4260272	2.138513928747764
SERPINA10	GSM4260273	20.139262253610244
SERPINA10	GSM4260274	14.918869924284664
SERPINA10	GSM4260275	2.124368046585627
SERPINA10	GSM4260276	5.054551038392682
SERPINA10	GSM4735785	1.0886027553775994
SERPINA10	GSM4735786	1.0466946141789792
SERPINA10	GSM4735787	1.039438813329853
SERPINA10	GSM4735788	1.053615776796551
SERPINA10	GSM4735789	1.0419766732598632
SERPINA10	GSM4735790	1.0502834584134653
SERPINA10	GSM4735791	1.0555669905451042
SERPINA10	GSM4735792	1.068955660706225
SERPINA10	GSM4735793	1.0738200375043596
SERPINA10	GSM4735794	1.0501613654387998
SERPINA10	GSM4735795	1.0379082793670698
SERPINA10	GSM4735796	1.088485070900142
SERPINA10	GSM4735797	1.07412271228087
SERPINA10	GSM4735798	1.1109774032735065
SERPINA10	GSM4735799	1.0789170916536617
SERPINA10	GSM4735800	1.10922273025617
SERPINA10	GSM4735801	1.0603989624734365
SERPINA10	GSM4735802	1.033263147305031
SERPINA10	GSM4735803	1.033060999088088
SERPINA10	GSM4735804	1.0622232944348375
SERPINA10	GSM5282507	2
SERPINA10	GSM5282508	4.117748540999334
SERPINA10	GSM5282509	1.0030314290996496
SERPINA10	GSM5282510	1.077456568009615
SERPINA10	GSM5282511	4.194292921623374
SERPINA10	GSM5282512	6.200833943661579
SERPINA10	GSM5282513	7.134602267812298
SERPINA10	GSM5282514	4
SERPINA10	GSM5282515	1.027880340996568
SERPINA10	GSM5282516	1.052647232824813
SERPINA10	GSM5282517	1.0431677735246987
SERPINA10	GSM5282518	2
SERPINA10	GSM5282519	1.0939649729877647
SERPINA10	GSM5282520	5.206432899921556
SERPINA10	GSM5282521	1.0270901631634777
SERPINA10	GSM5282522	3.085499010181004
SERPINA10	GSM5282523	9
SERPINA10	GSM5282524	3.0300469498876974
SERPINA10	GSM5282525	1
SERPINA10	GSM5282526	3
SERPINA10	GSM5282527	3.0182161432850565
