Gene	sample	counts
NFYC	GSM1022678	1326.150548400849
NFYC	GSM1022679	229.39365181252
NFYC	GSM1022680	1130.5103103995395
NFYC	GSM1022681	1084.1210674828217
NFYC	GSM1022682	243.3680399249359
NFYC	GSM1022683	1210.627541749982
NFYC	GSM1022684	663.5937483333277
NFYC	GSM1022685	952.5579275907388
NFYC	GSM1022686	906.815152645769
NFYC	GSM1022687	642.3032876667395
NFYC	GSM1022688	671.3656438785094
NFYC	GSM1022689	963.9140606784828
NFYC	GSM1022690	599.7907409776899
NFYC	GSM1022691	911.3657635318071
NFYC	GSM1022692	1152.88924561022
NFYC	GSM1022693	1134.8474279909374
NFYC	GSM1022694	876.5564794297233
NFYC	GSM1022695	1153.333002109809
NFYC	GSM1385778	1227.7104692179712
NFYC	GSM1385779	537.3377391697444
NFYC	GSM1385780	606.3449754413757
NFYC	GSM1385781	850.2320108414086
NFYC	GSM1385782	977.3679375243502
NFYC	GSM1385783	654.5804916498789
NFYC	GSM1415906	1380
NFYC	GSM1415907	1313.1050388236229
NFYC	GSM1415908	1160.2425588130045
NFYC	GSM1415909	1218.5936501180945
NFYC	GSM1415910	1245.5171951289665
NFYC	GSM1415911	1293.910543538548
NFYC	GSM1415912	632.3775942472541
NFYC	GSM1415913	573.0543620930785
NFYC	GSM1415914	736.0017351219133
NFYC	GSM1415915	709.3681490018422
NFYC	GSM1415916	650.179235682459
NFYC	GSM1415917	652.5194654062209
NFYC	GSM1415918	627.1674664827488
NFYC	GSM1415919	623.5959527537971
NFYC	GSM1415920	663.2534827628937
NFYC	GSM1415921	715.0672330936704
NFYC	GSM2769390	581.378441667302
NFYC	GSM2769391	523.2655698373208
NFYC	GSM2769392	733.85640328627
NFYC	GSM2769393	897.900063592117
NFYC	GSM2769394	1465.9696099348114
NFYC	GSM2769395	695.7135143718231
NFYC	GSM2769396	937.7210181295256
NFYC	GSM2769397	674.4408181212406
NFYC	GSM2769398	634.8008404541865
NFYC	GSM3103946	698
NFYC	GSM3103947	679.1094120798272
NFYC	GSM3103948	829.5575737414864
NFYC	GSM3103949	984.2880940241712
NFYC	GSM3103950	805.6230548776158
NFYC	GSM3103951	1028.1155457666605
NFYC	GSM3103952	748
NFYC	GSM3103953	706
NFYC	GSM3103954	791.0512719031549
NFYC	GSM3103955	857.7037219118873
NFYC	GSM3103956	580.2623356004491
NFYC	GSM3103957	595.2206607837555
NFYC	GSM3103958	536.3183101301224
NFYC	GSM3103959	667.8276680785474
NFYC	GSM3103960	779
NFYC	GSM3103961	737.2461969436848
NFYC	GSM3103962	700
NFYC	GSM3103963	562.4192351351617
NFYC	GSM3103964	643
NFYC	GSM3103965	776
NFYC	GSM4260265	669.164487483083
NFYC	GSM4260266	1006.492975909119
NFYC	GSM4260267	559.4325625788506
NFYC	GSM4260268	562.0710392335558
NFYC	GSM4260269	927.9334634877706
NFYC	GSM4260270	684.5233698718488
NFYC	GSM4260271	515.6292304304507
NFYC	GSM4260272	550.1552701433126
NFYC	GSM4260273	775.8084686684414
NFYC	GSM4260274	278.57568916226205
NFYC	GSM4260275	588.1582819343952
NFYC	GSM4260276	733.0024473382233
NFYC	GSM4735785	1353.151236451907
NFYC	GSM4735786	1086.530191674413
NFYC	GSM4735787	1272.9069140999527
NFYC	GSM4735788	1418.0760447504022
NFYC	GSM4735789	1107.5974557944817
NFYC	GSM4735790	918.6176920495416
NFYC	GSM4735791	791.9586019412402
NFYC	GSM4735792	940.9445834331646
NFYC	GSM4735793	861.5492973503169
NFYC	GSM4735794	1073.5096480064683
NFYC	GSM4735795	678.1977974861453
NFYC	GSM4735796	755.9542103826133
NFYC	GSM4735797	677.379485636152
NFYC	GSM4735798	276.010222410807
NFYC	GSM4735799	659.1237521964125
NFYC	GSM4735800	619.0293387713662
NFYC	GSM4735801	932.2286783990515
NFYC	GSM4735802	1373.0824542992157
NFYC	GSM4735803	969.2689614337752
NFYC	GSM4735804	724.9467894597117
NFYC	GSM5282507	694.1444563054097
NFYC	GSM5282508	174.442505851951
NFYC	GSM5282509	1064.5564950605442
NFYC	GSM5282510	349.2646939494507
NFYC	GSM5282511	603.3039319382235
NFYC	GSM5282512	80.76317062722404
NFYC	GSM5282513	368.9567820542377
NFYC	GSM5282514	648.9396798455783
NFYC	GSM5282515	1.024130326068477
NFYC	GSM5282516	237.4002122300104
NFYC	GSM5282517	491.1835759458803
NFYC	GSM5282518	849.8497974448286
NFYC	GSM5282519	1.0528894166961578
NFYC	GSM5282520	212.3753071361437
NFYC	GSM5282521	832.9043928391277
NFYC	GSM5282522	511.2907785907285
NFYC	GSM5282523	1016.0708376779452
NFYC	GSM5282524	619.0657768034514
NFYC	GSM5282525	767.3058918625504
NFYC	GSM5282526	657.9806351375446
NFYC	GSM5282527	727.7581140416343
NFYC	GSM5282528	118.33526712763928
NFYC	GSM5282529	719.3415141496051
