Gene	sample	counts
TNKS2-AS1	GSM1022678	10.137715188489654
TNKS2-AS1	GSM1022679	8.972419461967009
TNKS2-AS1	GSM1022680	10.277326924293382
TNKS2-AS1	GSM1022681	10.299921210590169
TNKS2-AS1	GSM1022682	1.012361565877019
TNKS2-AS1	GSM1022683	8.141858957695579
TNKS2-AS1	GSM1022684	1.0622642381309608
TNKS2-AS1	GSM1022685	10.377328679372596
TNKS2-AS1	GSM1022686	5.322339631552445
TNKS2-AS1	GSM1022687	1.1313477227819897
TNKS2-AS1	GSM1022688	1.065425427409442
TNKS2-AS1	GSM1022689	3.0804271977207125
TNKS2-AS1	GSM1022690	1.1264867493652244
TNKS2-AS1	GSM1022691	3.3057127240012454
TNKS2-AS1	GSM1022692	14.26809723918305
TNKS2-AS1	GSM1022693	19.202133235348324
TNKS2-AS1	GSM1022694	8.449875896704453
TNKS2-AS1	GSM1022695	23.616608515858797
TNKS2-AS1	GSM1385778	7
TNKS2-AS1	GSM1385779	3.303149601136788
TNKS2-AS1	GSM1385780	5.419121601652663
TNKS2-AS1	GSM1385781	6.050529703917786
TNKS2-AS1	GSM1385782	14.074273121603404
TNKS2-AS1	GSM1385783	8.64385264363764
TNKS2-AS1	GSM1415906	28
TNKS2-AS1	GSM1415907	12.101059407835573
TNKS2-AS1	GSM1415908	9.152227424497864
TNKS2-AS1	GSM1415909	7.037136560801701
TNKS2-AS1	GSM1415910	11.072966747136933
TNKS2-AS1	GSM1415911	7.037136560801701
TNKS2-AS1	GSM1415912	6.072391011292797
TNKS2-AS1	GSM1415913	2.475360148046533
TNKS2-AS1	GSM1415914	2.2866895828395934
TNKS2-AS1	GSM1415915	4.428397957260864
TNKS2-AS1	GSM1415916	4.459157538945742
TNKS2-AS1	GSM1415917	5.762721327861724
TNKS2-AS1	GSM1415918	8.148851225176001
TNKS2-AS1	GSM1415919	5.817543325382024
TNKS2-AS1	GSM1415920	2.2602741742826873
TNKS2-AS1	GSM1415921	2.1657139507494207
TNKS2-AS1	GSM2769390	1.0945648030738035
TNKS2-AS1	GSM2769391	16.032850166090324
TNKS2-AS1	GSM2769392	12.626184570196056
TNKS2-AS1	GSM2769393	9.344849562570037
TNKS2-AS1	GSM2769394	6.116447648531565
TNKS2-AS1	GSM2769395	6.418908759423089
TNKS2-AS1	GSM2769396	9.192513260644372
TNKS2-AS1	GSM2769397	9.51844722944472
TNKS2-AS1	GSM2769398	1.063216079371224
TNKS2-AS1	GSM3103946	6.063831548004734
TNKS2-AS1	GSM3103947	6.428937891630993
TNKS2-AS1	GSM3103948	4.246786532000579
TNKS2-AS1	GSM3103949	18.411174845471898
TNKS2-AS1	GSM3103950	15.112816349284682
TNKS2-AS1	GSM3103951	1
TNKS2-AS1	GSM3103952	1.0053052229716717
TNKS2-AS1	GSM3103953	3.0356474853736453
TNKS2-AS1	GSM3103954	4.021220891886687
TNKS2-AS1	GSM3103955	7.331894995734603
TNKS2-AS1	GSM3103956	7.225795618656119
TNKS2-AS1	GSM3103957	7.124126587983632
TNKS2-AS1	GSM3103958	4.110930769717353
TNKS2-AS1	GSM3103959	10
TNKS2-AS1	GSM3103960	1
TNKS2-AS1	GSM3103961	0.9029078365947322
TNKS2-AS1	GSM3103962	3.025264851958893
TNKS2-AS1	GSM3103963	5.161282584754371
TNKS2-AS1	GSM3103964	15.185423488155289
TNKS2-AS1	GSM3103965	7
TNKS2-AS1	GSM4260265	7.149732536056733
TNKS2-AS1	GSM4260266	11.117024504675346
TNKS2-AS1	GSM4260267	4.246949435707067
TNKS2-AS1	GSM4260268	4.223849553605452
TNKS2-AS1	GSM4260269	5.095749013993946
TNKS2-AS1	GSM4260270	5.074825745016849
TNKS2-AS1	GSM4260271	5.569706667906392
TNKS2-AS1	GSM4260272	2.168921573784774
TNKS2-AS1	GSM4260273	11.058357452688387
TNKS2-AS1	GSM4260274	10.576480407043098
TNKS2-AS1	GSM4260275	5.37263600369761
TNKS2-AS1	GSM4260276	11.135977224647212
TNKS2-AS1	GSM4735786	4.1418258356812
TNKS2-AS1	GSM4735787	10.285596084808208
TNKS2-AS1	GSM4735788	4.167544530299307
TNKS2-AS1	GSM4735790	15.614246794684943
TNKS2-AS1	GSM4735793	4.251526419020598
TNKS2-AS1	GSM4735798	9.985034541206804
TNKS2-AS1	GSM4735800	16.556742134652424
TNKS2-AS1	GSM4735803	20.462633337175134
TNKS2-AS1	GSM4735804	3.132530030905401
TNKS2-AS1	GSM4735785	4.324797937683739
TNKS2-AS1	GSM4735789	4.145551455487409
TNKS2-AS1	GSM4735791	4.22728996628882
TNKS2-AS1	GSM4735792	4.317993505771048
TNKS2-AS1	GSM4735794	22.04404160829368
TNKS2-AS1	GSM4735795	3.1159989616344337
TNKS2-AS1	GSM4735796	3.301941525947069
TNKS2-AS1	GSM4735797	3.2648888725271688
TNKS2-AS1	GSM4735799	3.2857014023976765
TNKS2-AS1	GSM4735801	9.598607949488208
TNKS2-AS1	GSM4735802	3.093614548798672
TNKS2-AS1	GSM5282507	3
TNKS2-AS1	GSM5282509	6
TNKS2-AS1	GSM5282510	3.2435984532628046
TNKS2-AS1	GSM5282511	9.429660134043008
TNKS2-AS1	GSM5282512	6.199110261107713
TNKS2-AS1	GSM5282515	3.085678825442462
TNKS2-AS1	GSM5282516	4.2115461790700754
TNKS2-AS1	GSM5282519	3.3027418698385564
TNKS2-AS1	GSM5282521	8.22009366044523
TNKS2-AS1	GSM5282523	5
TNKS2-AS1	GSM5282524	15.159578870011837
TNKS2-AS1	GSM5282526	5
TNKS2-AS1	GSM5282528	6.133854687781516
TNKS2-AS1	GSM5282529	5
TNKS2-AS1	GSM5282513	9.172348225189104
TNKS2-AS1	GSM5282533	10.604242521815252
TNKS2-AS1	GSM5282534	6
TNKS2-AS1	GSM5282536	5.068857594244827
TNKS2-AS1	GSM5282525	4
TNKS2-AS1	GSM5282530	6.114898816792736
TNKS2-AS1	GSM5282514	8
TNKS2-AS1	GSM5282520	44.76084081143018
TNKS2-AS1	GSM5282535	5
TNKS2-AS1	GSM5282522	3.086236335595473
TNKS2-AS1	GSM5282531	6.2040980792608
TNKS2-AS1	GSM5282508	5.147424048181809
TNKS2-AS1	GSM5282518	3
TNKS2-AS1	GSM5282517	3.129714816560097
TNKS2-AS1	GSM5282527	6.031831337830029
TNKS2-AS1	GSM5282532	5
