Gene	sample	counts
RPS4XP3	GSM1022678	6.070833346155802
RPS4XP3	GSM1022679	29.35799001843712
RPS4XP3	GSM1022680	5.120175816295284
RPS4XP3	GSM1022681	18.457518634825075
RPS4XP3	GSM1022682	8.085202137164751
RPS4XP3	GSM1022683	1.0155104435348865
RPS4XP3	GSM1022684	8.360876636577393
RPS4XP3	GSM1022685	5.149694063003557
RPS4XP3	GSM1022686	6.307782936561784
RPS4XP3	GSM1022687	1.0872700680245635
RPS4XP3	GSM1022688	1.0474332992759388
RPS4XP3	GSM1022689	6.135489343088741
RPS4XP3	GSM1022690	10.879580718683934
RPS4XP3	GSM1022691	5.380131139403386
RPS4XP3	GSM1022692	16.27651994190602
RPS4XP3	GSM1022693	5.048068304642274
RPS4XP3	GSM1022694	3.133437240843521
RPS4XP3	GSM1022695	23.52542502851923
RPS4XP3	GSM1385778	18.054565723793697
RPS4XP3	GSM1385779	4.309025002952352
RPS4XP3	GSM1385780	2.133110109157371
RPS4XP3	GSM1385781	14.166402651008164
RPS4XP3	GSM1385782	6.041778676083074
RPS4XP3	GSM1385783	3.18957053712855
RPS4XP3	GSM1415906	12.018174811107947
RPS4XP3	GSM1415907	12.09114974256928
RPS4XP3	GSM1415908	6.091098235230679
RPS4XP3	GSM1415909	10.075958118807732
RPS4XP3	GSM1415910	9.07639403739884
RPS4XP3	GSM1415911	10.045505879962514
RPS4XP3	GSM1415912	7.939406591633693
RPS4XP3	GSM1415913	6.8838478911242555
RPS4XP3	GSM1415914	7.6595792235051245
RPS4XP3	GSM1415915	9.68162750706398
RPS4XP3	GSM1415916	6.456157367284063
RPS4XP3	GSM1415917	6.572320303279156
RPS4XP3	GSM1415918	6.61457917058862
RPS4XP3	GSM1415919	6.614236657965647
RPS4XP3	GSM1415920	9.741067186281294
RPS4XP3	GSM1415921	6.329641302854955
RPS4XP3	GSM2769390	5.377232052665786
RPS4XP3	GSM2769391	8.468194834528774
RPS4XP3	GSM2769392	13.619389479268474
RPS4XP3	GSM2769393	5.179771534767596
RPS4XP3	GSM2769394	10.203663161311836
RPS4XP3	GSM2769395	5.295376864208525
RPS4XP3	GSM2769396	5.0909174511819115
RPS4XP3	GSM2769397	10.45256860312832
RPS4XP3	GSM2769398	10.492468388860622
RPS4XP3	GSM3103946	1.0091218838436145
RPS4XP3	GSM3103947	0.9176050525718804
RPS4XP3	GSM3103948	4.297273468755325
RPS4XP3	GSM3103949	0.8612333344324411
RPS4XP3	GSM3103950	10.025199383970495
RPS4XP3	GSM3103951	9
RPS4XP3	GSM3103952	8.024251432797197
RPS4XP3	GSM3103953	15.136828257654216
RPS4XP3	GSM3103954	16.048502865594394
RPS4XP3	GSM3103955	7.447263519643388
RPS4XP3	GSM3103956	11.296678429901448
RPS4XP3	GSM3103957	26.419861343958896
RPS4XP3	GSM3103958	6.139344418961629
RPS4XP3	GSM3103959	20.03029135184658
RPS4XP3	GSM3103960	1
RPS4XP3	GSM3103961	0.8911772236947816
RPS4XP3	GSM3103962	20.151916237615467
