Gene	sample	counts
EGFL6	GSM1022678	150.58688980469347
EGFL6	GSM1022679	1.0848245726655648
EGFL6	GSM1022680	101.26161207927842
EGFL6	GSM1022681	111.60150149346792
EGFL6	GSM1022682	1.0100156499625657
EGFL6	GSM1022683	172.48400855940292
EGFL6	GSM1022684	1.0467182798015733
EGFL6	GSM1022685	84.28618796171858
EGFL6	GSM1022686	66.07710426070689
EGFL6	GSM1022687	9.853259400407577
EGFL6	GSM1022688	51.42559496538059
EGFL6	GSM1022689	39.82037008802694
EGFL6	GSM1022690	1.0903218103458212
EGFL6	GSM1022691	32.20631761931455
EGFL6	GSM1022692	53.855871201146975
EGFL6	GSM1022693	26.22069388581887
EGFL6	GSM1022694	132.39911768002875
EGFL6	GSM1022695	92.99396741961692
EGFL6	GSM1385778	42
EGFL6	GSM1385779	42.07144947871444
EGFL6	GSM1385780	52.185173093510926
EGFL6	GSM1385781	39.30634370535368
EGFL6	GSM1385782	39.1774729318538
EGFL6	GSM1385783	44.62517157647568
EGFL6	GSM1415906	84
EGFL6	GSM1415907	103.6254209194536
EGFL6	GSM1415908	155.00084844162947
EGFL6	GSM1415909	137.8318705433509
EGFL6	GSM1415910	159.10017180352094
EGFL6	GSM1415911	76.23038861157337
EGFL6	GSM1415912	1.15015666141387
EGFL6	GSM1415913	4.654268921529875
EGFL6	GSM1415914	18.774010993969608
EGFL6	GSM1415915	11.88025031119624
EGFL6	GSM1415916	75.95254158489388
EGFL6	GSM1415917	1.107408486899727
EGFL6	GSM1415918	44.660073014231685
EGFL6	GSM1415919	43.425091456830295
EGFL6	GSM1415920	39.30511300442041
EGFL6	GSM1415921	56.25634478030158
EGFL6	GSM2769390	33.32614957109852
EGFL6	GSM2769391	53.8739928883908
EGFL6	GSM2769392	48.015868165365895
EGFL6	GSM2769393	40.2650815778319
EGFL6	GSM2769394	70.24407849940204
EGFL6	GSM2769395	43.31805781169606
EGFL6	GSM2769396	39.64774155655143
EGFL6	GSM2769397	35.4881517897572
EGFL6	GSM2769398	35.61994171500985
EGFL6	GSM3103946	45.45070424831546
EGFL6	GSM3103947	73.16455728256811
EGFL6	GSM3103948	102.47228484729824
EGFL6	GSM3103949	122.88502128759951
EGFL6	GSM3103950	77.85754980120531
EGFL6	GSM3103951	154
EGFL6	GSM3103952	22.10011293591753
EGFL6	GSM3103953	5.050078249812829
EGFL6	GSM3103954	24.07275429839159
EGFL6	GSM3103955	81.60004278821657
EGFL6	GSM3103956	1.027880340996568
EGFL6	GSM3103957	1.0161485132291883
EGFL6	GSM3103958	1.024773811842789
EGFL6	GSM3103959	7.021220003697548
EGFL6	GSM3103960	14
EGFL6	GSM3103961	0.8960188842937727
EGFL6	GSM3103962	31.235470168303973
EGFL6	GSM3103963	45.19833579979321
EGFL6	GSM3103964	14.149103740038314
EGFL6	GSM3103965	17
EGFL6	GSM4260265	40.743555657776646
EGFL6	GSM4260266	38.40471015153256
EGFL6	GSM4260267	39.984674499487745
EGFL6	GSM4260268	39.800286409007704
EGFL6	GSM4260269	38.598275165341576
EGFL6	GSM4260270	38.462876680920864
EGFL6	GSM4260271	41.434374325890246
EGFL6	GSM4260272	40.63176464620752
EGFL6	GSM4260273	38.26459828185947
EGFL6	GSM4260274	36.55123131449743
EGFL6	GSM4260275	40.362992885126914
EGFL6	GSM4260276	38.414587891784386
EGFL6	GSM4735785	8.708822043020795
EGFL6	GSM4735786	8.373556913431834
EGFL6	GSM4735787	8.315510506638825
EGFL6	GSM4735788	8.428926214372408
EGFL6	GSM4735789	5.209883366299316
EGFL6	GSM4735790	8.402267667307722
EGFL6	GSM4735791	5.277834952725521
EGFL6	GSM4735792	5.3447783035311245
EGFL6	GSM4735793	8.590560300034877
EGFL6	GSM4735794	5.2508068271939985
EGFL6	GSM4735795	37.364698057214504
EGFL6	GSM4735796	20.681216347102698
EGFL6	GSM4735797	136.4135844596705
EGFL6	GSM4735798	19.99759325892311
EGFL6	GSM4735799	74.44527932410263
EGFL6	GSM4735800	51.024245591783824
EGFL6	GSM4735801	77.40912426056086
EGFL6	GSM4735802	163.25557727419493
EGFL6	GSM4735803	178.71955284223918
EGFL6	GSM4735804	161.4579407540953
EGFL6	GSM5282507	37
EGFL6	GSM5282508	36.03029973374417
EGFL6	GSM5282509	37.11216287668704
EGFL6	GSM5282510	37.71097988033653
EGFL6	GSM5282511	36.70006306420452
EGFL6	GSM5282512	38.23847598591308
EGFL6	GSM5282513	40.769155816070274
EGFL6	GSM5282514	35
EGFL6	GSM5282515	41.11521363986272
EGFL6	GSM5282516	36.84265314886846
EGFL6	GSM5282517	36.51087207336445
EGFL6	GSM5282518	35
EGFL6	GSM5282519	38.28877405457177
EGFL6	GSM5282520	36.44503029945089
EGFL6	GSM5282521	35.94815571072171
EGFL6	GSM5282522	35.99748845211172
EGFL6	GSM5282523	35
EGFL6	GSM5282524	37.370579048614935
EGFL6	GSM5282525	35
EGFL6	GSM5282526	35
EGFL6	GSM5282527	35.21252167165899
EGFL6	GSM5282528	40.892744621379265
EGFL6	GSM5282529	37
EGFL6	GSM5282530	37.739551288912
EGFL6	GSM5282531	36.15713496808307
EGFL6	GSM5282532	35.137193034373524
EGFL6	GSM5282533	34.773411675923114
EGFL6	GSM5282534	37.11216287668704
EGFL6	GSM5282535	35
EGFL6	GSM5282536	35.47998936212457
EGFL6	GSM4260927	29
EGFL6	GSM4260928	23.15366079571733
EGFL6	GSM4260929	29.65911970785888
EGFL6	GSM4260930	33
EGFL6	GSM4260931	33.04998073054686
EGFL6	GSM4260932	29
EGFL6	GSM4260933	30.740166001074275
EGFL6	GSM4260934	41
EGFL6	GSM4260935	29.21176051889313
EGFL6	GSM4260936	33.482189896825275
EGFL6	GSM4260937	37
EGFL6	GSM4260938	30.377434090881412
EGFL6	GSM4260939	82
EGFL6	GSM4260940	33.20037757613562
EGFL6	GSM4260941	37
EGFL6	GSM4260942	35.08038794236361
EGFL6	GSM4260943	29.405266598677557
EGFL6	GSM4260944	26.48464820561343
EGFL6	GSM4260945	37.1683717558613
EGFL6	GSM4260946	30.300567144030957
EGFL6	GSM4260947	29.662492427263373
EGFL6	GSM4260948	31.374737806018093
EGFL6	GSM4260949	33.93146976598023
EGFL6	GSM4260950	41
EGFL6	GSM4260951	27.91400360113344
EGFL6	GSM4260952	26.584009655188453
EGFL6	GSM4260953	27.598220468660532
EGFL6	GSM4260954	29.17608938508888
EGFL6	GSM4260955	34.446166292545094
EGFL6	GSM4260956	51.03862932279488
EGFL6	GSM4260957	25.31662510977304
EGFL6	GSM4260958	30.27087340860024
EGFL6	GSM4260959	37.60716511296638
EGFL6	GSM4260960	396.1434803189184
EGFL6	GSM4260961	29.069646284298255
EGFL6	GSM4260962	33.10003716028844
EGFL6	GSM4260963	37
EGFL6	GSM4260964	29
EGFL6	GSM4260965	30.3661674104576
EGFL6	GSM4260966	31.271000578017464
EGFL6	GSM4260967	28.11446012193517
EGFL6	GSM4260968	29
EGFL6	GSM4260969	37.05603900091617
EGFL6	GSM4260970	29.31123622885015
EGFL6	GSM4260971	28.63112117088519
