Gene	sample	counts
DDX12P	GSM1022678	122.28868232461686
DDX12P	GSM1022679	3.242488929354492
DDX12P	GSM1022680	45.00516092412374
DDX12P	GSM1022681	73.69108159376937
DDX12P	GSM1022682	17.155072025341443
DDX12P	GSM1022683	77.15894832909528
DDX12P	GSM1022684	33.342107054290345
DDX12P	GSM1022685	53.39495523416565
DDX12P	GSM1022686	41.93111020656048
DDX12P	GSM1022687	56.181471390366774
DDX12P	GSM1022688	37.557387224904765
DDX12P	GSM1022689	89.87176363417716
DDX12P	GSM1022690	36.71467509176511
DDX12P	GSM1022691	21.35817288492166
DDX12P	GSM1022692	50.86412481845631
DDX12P	GSM1022693	78.71150693980192
DDX12P	GSM1022694	33.354070357063954
DDX12P	GSM1022695	57.26456720216159
DDX12P	GSM1385778	85.12873824534796
DDX12P	GSM1385779	36.83253879938111
DDX12P	GSM1385780	15.703846506898197
DDX12P	GSM1385781	60.485210715742035
DDX12P	GSM1385782	70.35280961405954
DDX12P	GSM1385783	21.931564942462785
DDX12P	GSM1415906	141.2135540305184
DDX12P	GSM1415907	63.43867609887228
DDX12P	GSM1415908	48.67078609436285
DDX12P	GSM1415909	80.55704901444098
DDX12P	GSM1415910	64.48613196036949
DDX12P	GSM1415911	65.29578821975633
DDX12P	GSM1415912	29.21340508925516
DDX12P	GSM1415913	31.73572893199393
DDX12P	GSM1415914	39.12385869076881
DDX12P	GSM1415915	58.95196777632036
DDX12P	GSM1415916	33.22445090873755
DDX12P	GSM1415917	33.70616286469942
DDX12P	GSM1415918	48.111012789730026
DDX12P	GSM1415919	31.71235758480743
DDX12P	GSM1415920	38.736944203704375
DDX12P	GSM1415921	28.41191097945004
DDX12P	GSM2769390	27.238778958536948
DDX12P	GSM2769391	33.17899888274708
DDX12P	GSM2769392	41.33306814759053
DDX12P	GSM2769393	96.8527960663202
DDX12P	GSM2769394	32.49633419311637
DDX12P	GSM2769395	46.78703397389595
DDX12P	GSM2769396	54.182886623327526
DDX12P	GSM2769397	37.656901663050434
DDX12P	GSM2769398	37.733612232514254
DDX12P	GSM3103946	25.174077817012808
DDX12P	GSM3103947	43.93841534927731
DDX12P	GSM3103948	57.238868532828114
DDX12P	GSM3103949	101.35008840503308
DDX12P	GSM3103950	51.50764474459754
DDX12P	GSM3103951	76
DDX12P	GSM3103952	75
DDX12P	GSM3103953	17.11837291556871
DDX12P	GSM3103954	23
DDX12P	GSM3103955	64.68860014416212
DDX12P	GSM3103956	14.319435533270465
DDX12P	GSM3103957	39.55518472944372
DDX12P	GSM3103958	32.61532465285622
DDX12P	GSM3103959	25
DDX12P	GSM3103960	88
DDX12P	GSM3103961	30.320538099584542
DDX12P	GSM3103962	30.182161432850563
DDX12P	GSM3103963	12.271953106057245
DDX12P	GSM3103964	34.23674583113742
DDX12P	GSM3103965	43
DDX12P	GSM4260265	52.34262095343134
DDX12P	GSM4260266	37.664123706485846
DDX12P	GSM4260267	56.0406698330092
DDX12P	GSM4260268	49.86951919262602
DDX12P	GSM4260269	31.72724401250039
DDX12P	GSM4260270	38.833699023569146
DDX12P	GSM4260271	32.570867413285285
DDX12P	GSM4260272	34.602916603392835
DDX12P	GSM4260273	40.68194010969344
DDX12P	GSM4260274	21.653653711349023
DDX12P	GSM4260275	32.46496029122355
DDX12P	GSM4260276	38.85809917289536
DDX12P	GSM4735785	27.98782115545663
DDX12P	GSM4735786	41.63045447259718
DDX12P	GSM4735787	70.41685560980773
DDX12P	GSM4735788	71.13214898239825
DDX12P	GSM4735789	49.95208839299553
DDX12P	GSM4735790	41.64815598222357
DDX12P	GSM4735791	42.13379420645275
DDX12P	GSM4735792	51.18237922018614
DDX12P	GSM4735793	27.646158455823713
DDX12P	GSM4735794	50.383478319191845
DDX12P	GSM4735795	34.333230219744685
DDX12P	GSM4735796	35.9794442818396
DDX12P	GSM4735797	43.04605311736633
DDX12P	GSM4735798	36.383428184781764
DDX12P	GSM4735799	74.76301319470299
DDX12P	GSM4735800	82.51474991533503
DDX12P	GSM4735801	51.075700203315925
DDX12P	GSM4735802	100.63976298807457
DDX12P	GSM4735803	77.43917227406335
DDX12P	GSM4735804	57.16885891983603
DDX12P	GSM5282507	38.11519430578669
DDX12P	GSM5282508	18.367091861696856
DDX12P	GSM5282509	28.23767033857417
DDX12P	GSM5282510	1.0507016405848535
DDX12P	GSM5282511	24.72488914012932
DDX12P	GSM5282512	13.29356024335894
DDX12P	GSM5282513	16.258376211667013
DDX12P	GSM5282514	57.22342865597974
DDX12P	GSM5282515	68.59908807396651
DDX12P	GSM5282516	2.0661780392022138
DDX12P	GSM5282517	16.45031541002239
DDX12P	GSM5282518	36.10913144758739
DDX12P	GSM5282519	1.0551829285636198
DDX12P	GSM5282520	2.044349133762739
DDX12P	GSM5282521	33.75771177792377
DDX12P	GSM5282522	17.383886472084768
DDX12P	GSM5282523	64.09693232590905
DDX12P	GSM5282524	26.28971251556181
DDX12P	GSM5282525	51.30967443584595
DDX12P	GSM5282526	48.19512621088346
DDX12P	GSM5282527	41.47336086428351
DDX12P	GSM5282528	11.215401061335331
DDX12P	GSM5282529	50.22752939981257
DDX12P	GSM5282530	4.074355565777664
DDX12P	GSM5282531	8.205451525365294
DDX12P	GSM5282532	114.13176844576994
DDX12P	GSM5282533	108
DDX12P	GSM5282534	69.58568762005777
DDX12P	GSM5282535	101.793351647198
DDX12P	GSM5282536	37.52569587918491
DDX12P	GSM4260927	57
DDX12P	GSM4260928	39.496545672737525
DDX12P	GSM4260929	76.18135800825038
DDX12P	GSM4260930	47
DDX12P	GSM4260931	77.23342004067302
DDX12P	GSM4260932	30.021725959199937
DDX12P	GSM4260933	56.413804017127255
DDX12P	GSM4260934	46
DDX12P	GSM4260935	42.255026005990786
DDX12P	GSM4260936	63.767400813105645
