Gene	sample	counts
IRS1	GSM1022678	247.6093154506705
IRS1	GSM1022679	1.0848245726655648
IRS1	GSM1022680	23.52542502851923
IRS1	GSM1022681	599.9860539006623
IRS1	GSM1022682	7.0701095497379605
IRS1	GSM1022683	142.0456541077436
IRS1	GSM1022684	182.12898068547375
IRS1	GSM1022685	205.5760681993136
IRS1	GSM1022686	1.0488429247731252
IRS1	GSM1022687	25.18055180104158
IRS1	GSM1022688	35.68306589434572
IRS1	GSM1022689	628.9576403647333
IRS1	GSM1022690	1.0903218103458212
IRS1	GSM1022691	271.60661192288603
IRS1	GSM1022692	316.0221876142775
IRS1	GSM1022693	79.67056988383426
IRS1	GSM1022694	270.01079904824763
IRS1	GSM1022695	334.16513567268936
IRS1	GSM1385778	831
IRS1	GSM1385779	186.6246348671179
IRS1	GSM1385780	1.065003532520631
IRS1	GSM1385781	430.35407082528263
IRS1	GSM1385782	367.665515206628
IRS1	GSM1385783	1.0625040851541827
IRS1	GSM1415906	271
IRS1	GSM1415907	336.02806395240293
IRS1	GSM1415908	330.26324569915823
IRS1	GSM1415909	250.51193989265968
IRS1	GSM1415910	245.698999494045
IRS1	GSM1415911	261.7912029950086
IRS1	GSM1415912	125.36707609411182
IRS1	GSM1415913	104.7210507344222
IRS1	GSM1415914	112.64406596381764
IRS1	GSM1415915	201.96425529033607
IRS1	GSM1415916	129.1193206943196
IRS1	GSM1415917	99.66676382097542
IRS1	GSM1415918	96.01915698059813
IRS1	GSM1415919	130.27527437049088
IRS1	GSM1415920	112.45629554042507
IRS1	GSM1415921	106.144046755286
IRS1	GSM2769390	1.075037082938662
IRS1	GSM2769391	1.056352801733153
IRS1	GSM2769392	106.46996854059394
IRS1	GSM2769393	595.7167197540771
IRS1	GSM2769394	301.3369164612029
IRS1	GSM2769395	91.91880560042824
IRS1	GSM2769396	883.4330105805947
IRS1	GSM2769397	258.85475423117015
IRS1	GSM2769398	168.67090047401723
IRS1	GSM3103946	131.30203449513354
IRS1	GSM3103947	105.17405109369166
IRS1	GSM3103948	142.6012915007857
IRS1	GSM3103949	393.2320681203184
IRS1	GSM3103950	61.88677035480421
IRS1	GSM3103951	115
IRS1	GSM3103952	58.263934103782574
IRS1	GSM3103953	138.3721440448715
IRS1	GSM3103954	104.31526862636356
IRS1	GSM3103955	58.28574484872612
IRS1	GSM3103956	97.64863239467395
IRS1	GSM3103957	435.92771217532174
IRS1	GSM3103958	249.02003627779771
IRS1	GSM3103959	103.31223719726393
IRS1	GSM3103960	278
IRS1	GSM3103961	163.07543694146665
IRS1	GSM3103962	143.07860528706982
IRS1	GSM3103963	242.42743747161813
IRS1	GSM3103964	78.83072083735632
IRS1	GSM3103965	164
IRS1	GSM4260265	402.34261212054435
IRS1	GSM4260266	764.051601962069
IRS1	GSM4260267	255.6914711414611
IRS1	GSM4260268	181.19604075679823
IRS1	GSM4260269	864.3982148869916
IRS1	GSM4260270	653.8689035756547
IRS1	GSM4260271	1.090378271733954
IRS1	GSM4260272	179.6351700148122
IRS1	GSM4260273	404.7991712975659
IRS1	GSM4260274	0.7459434962142332
IRS1	GSM4260275	77.5394337003754
IRS1	GSM4260276	213.3020538201712
IRS1	GSM4735785	101.24005625011674
IRS1	GSM4735786	161.1909705835628
IRS1	GSM4735787	88.35229913303752
IRS1	GSM4735788	49.5199415094379
IRS1	GSM4735789	412.6227626109058
IRS1	GSM4735790	137.58713305216395
IRS1	GSM4735791	224.8357689861072
IRS1	GSM4735792	268.30787083726244
IRS1	GSM4735793	148.18716517560162
IRS1	GSM4735794	415.8639007137647
IRS1	GSM4735795	323.82738316252573
IRS1	GSM4735796	456.0752447071594
IRS1	GSM4735797	245.97410111231923
IRS1	GSM4735798	68.8805990029574
IRS1	GSM4735799	229.80934052222983
IRS1	GSM4735800	43.259686479990634
IRS1	GSM4735801	218.4421862695279
IRS1	GSM4735802	291.3802075400188
IRS1	GSM4735803	103.3060999088088
IRS1	GSM4735804	74.35563061043862
IRS1	GSM5282507	139
IRS1	GSM5282508	217.21123553771488
IRS1	GSM5282509	198.60022296173065
IRS1	GSM5282510	334.0115360829807
IRS1	GSM5282511	132.12022703113627
IRS1	GSM5282512	210.8283540844937
IRS1	GSM5282513	125.3651541344161
IRS1	GSM5282514	290
IRS1	GSM5282515	418.3472987856032
IRS1	GSM5282516	248.4247469466559
IRS1	GSM5282517	98.05777071132168
IRS1	GSM5282518	256
IRS1	GSM5282519	78.76547805511906
IRS1	GSM5282520	22.908304759654847
IRS1	GSM5282521	142.76553267972335
IRS1	GSM5282522	246.8399208144803
IRS1	GSM5282523	110
IRS1	GSM5282524	185.8428795931121
IRS1	GSM5282525	288
IRS1	GSM5282526	362
IRS1	GSM5282527	126.76507801797236
IRS1	GSM5282528	165.615615716586
IRS1	GSM5282529	344
IRS1	GSM5282530	152.99818090099458
IRS1	GSM5282531	158.05833286047744
IRS1	GSM5282532	277.0818650710598
IRS1	GSM5282533	331.7571438270503
IRS1	GSM5282534	227.68813440562047
IRS1	GSM5282535	209
IRS1	GSM5282536	161.18052310222305
IRS1	GSM4260927	279
IRS1	GSM4260928	223.1170949405488
IRS1	GSM4260929	85.75354176402676
IRS1	GSM4260930	162
IRS1	GSM4260931	182.2756513018039
IRS1	GSM4260932	162
IRS1	GSM4260933	179.45610422248765
IRS1	GSM4260934	221
IRS1	GSM4260935	41.29938556119373
