Gene	sample	counts
CDK2AP1	GSM1022678	1517.6159637169012
CDK2AP1	GSM1022679	261.3217168297891
CDK2AP1	GSM1022680	1587.8470098033274
CDK2AP1	GSM1022681	1767.466479737273
CDK2AP1	GSM1022682	388.74684129677536
CDK2AP1	GSM1022683	1786.1203088444677
CDK2AP1	GSM1022684	846.6245977903758
CDK2AP1	GSM1022685	1004.5254161632672
CDK2AP1	GSM1022686	1736.1471878124078
CDK2AP1	GSM1022687	665.2324609958099
CDK2AP1	GSM1022688	774.5642857266644
CDK2AP1	GSM1022689	2585.505227953585
CDK2AP1	GSM1022690	415.67361051576785
CDK2AP1	GSM1022691	1091.9871031617447
CDK2AP1	GSM1022692	2205.44017325658
CDK2AP1	GSM1022693	1530.1068272798611
CDK2AP1	GSM1022694	1537.8774132002104
CDK2AP1	GSM1022695	1968.3929793435352
CDK2AP1	GSM1385778	2218
CDK2AP1	GSM1385779	1047.098423560362
CDK2AP1	GSM1385780	553.8342276889023
CDK2AP1	GSM1385781	1446.076599236351
CDK2AP1	GSM1385782	2275.0057195848926
CDK2AP1	GSM1385783	593.1843876696331
CDK2AP1	GSM1415906	2623
CDK2AP1	GSM1415907	2362.7318493798957
CDK2AP1	GSM1415908	1953.4920980511552
CDK2AP1	GSM1415909	2038.75899218655
CDK2AP1	GSM1415910	1946.8288808148027
CDK2AP1	GSM1415911	2182.517639071499
CDK2AP1	GSM1415912	1010.4458642791212
CDK2AP1	GSM1415913	800.7790078930534
CDK2AP1	GSM1415914	1096.467654971585
CDK2AP1	GSM1415915	1238.8443285437268
CDK2AP1	GSM1415916	1098.0675439653887
CDK2AP1	GSM1415917	723.7977987794326
CDK2AP1	GSM1415918	714.770664608295
CDK2AP1	GSM1415919	738.828002323517
CDK2AP1	GSM1415920	907.5000809744988
CDK2AP1	GSM1415921	877.1141500535155
CDK2AP1	GSM2769390	1005.9050540248254
CDK2AP1	GSM2769391	637.0385799326555
CDK2AP1	GSM2769392	288.2978810194766
CDK2AP1	GSM2769393	1766.1765673257364
CDK2AP1	GSM2769394	1781.9250816055294
CDK2AP1	GSM2769395	1781.2471807399072
CDK2AP1	GSM2769396	1267.5454396066295
