Gene	sample	counts
RABGAP1L	GSM1022678	2654.978251791475
RABGAP1L	GSM1022679	1146.760251348372
RABGAP1L	GSM1022680	3250.600032201483
RABGAP1L	GSM1022681	2006.0349989414997
RABGAP1L	GSM1022682	1201.8641636577447
RABGAP1L	GSM1022683	3893.481142658953
RABGAP1L	GSM1022684	2309.982854355053
RABGAP1L	GSM1022685	3571.3010443159255
RABGAP1L	GSM1022686	3579.8685338851005
RABGAP1L	GSM1022687	2281.8320687779733
RABGAP1L	GSM1022688	3176.7290027731947
RABGAP1L	GSM1022689	2328.4956941582263
RABGAP1L	GSM1022690	3467.377109401699
RABGAP1L	GSM1022691	2441.2391607465456
RABGAP1L	GSM1022692	3179.0078011535193
RABGAP1L	GSM1022693	4795.347192024856
RABGAP1L	GSM1022694	2716.2721047033956
RABGAP1L	GSM1022695	2696.547566287502
RABGAP1L	GSM1385778	3193.829956051937
RABGAP1L	GSM1385779	2605.639030493361
RABGAP1L	GSM1385780	2807.8477554333977
RABGAP1L	GSM1385781	2891.19307221247
RABGAP1L	GSM1385782	2874.414792803004
RABGAP1L	GSM1385783	2793.663629575617
RABGAP1L	GSM1415906	4021.080988883201
RABGAP1L	GSM1415907	4106.395573511129
RABGAP1L	GSM1415908	3768.9439981822234
RABGAP1L	GSM1415909	3289.748489127234
RABGAP1L	GSM1415910	4514.029237225865
RABGAP1L	GSM1415911	4085.5072413807543
RABGAP1L	GSM1415912	2057.297873785623
RABGAP1L	GSM1415913	2138.761446238305
RABGAP1L	GSM1415914	2245.274779309121
RABGAP1L	GSM1415915	1915.403025750627
RABGAP1L	GSM1415916	2329.9985895353366
RABGAP1L	GSM1415917	1903.8545540673772
RABGAP1L	GSM1415918	2158.434982884706
RABGAP1L	GSM1415919	2041.6197107184648
RABGAP1L	GSM1415920	2258.5790523215414
RABGAP1L	GSM1415921	2459.2087392212866
RABGAP1L	GSM2769390	3063.314987490847
RABGAP1L	GSM2769391	3105.34692668211
RABGAP1L	GSM2769392	3018.3473014777987
RABGAP1L	GSM2769393	2907.6445797782517
RABGAP1L	GSM2769394	3245.571377537497
RABGAP1L	GSM2769395	2896.6372589172024
RABGAP1L	GSM2769396	3458.503876353151
RABGAP1L	GSM2769397	3109.8324623402486
RABGAP1L	GSM2769398	2898.151050636164
RABGAP1L	GSM3103946	2913.144284984722
RABGAP1L	GSM3103947	3051.4781108896054
RABGAP1L	GSM3103948	2054.3926428830714
RABGAP1L	GSM3103949	2391.359523936938
RABGAP1L	GSM3103950	2621.739117500015
RABGAP1L	GSM3103951	3027
RABGAP1L	GSM3103952	2535
RABGAP1L	GSM3103953	3179.989509845058
RABGAP1L	GSM3103954	2929
RABGAP1L	GSM3103955	3007.7569449143352
RABGAP1L	GSM3103956	1785.838174363588
RABGAP1L	GSM3103957	1382.4029945187638
RABGAP1L	GSM3103958	1760.208302358834
RABGAP1L	GSM3103959	2525
RABGAP1L	GSM3103960	2393
RABGAP1L	GSM3103961	2300.895691214187
RABGAP1L	GSM3103962	2792.8560045864388
RABGAP1L	GSM3103963	2065.7787728529693
RABGAP1L	GSM3103964	2427.7880646727153
RABGAP1L	GSM3103965	1782
RABGAP1L	GSM4260265	3168.2680565341675
RABGAP1L	GSM4260266	3410.1301193710156
RABGAP1L	GSM4260267	3109.2193855499177
RABGAP1L	GSM4260268	3110.611259640048
RABGAP1L	GSM4260269	3344.6655946081055
RABGAP1L	GSM4260270	3337.6542371309692
RABGAP1L	GSM4260271	3133.1073105295714
RABGAP1L	GSM4260272	3171.9340219776764
RABGAP1L	GSM4260273	3515.9366739802554
RABGAP1L	GSM4260274	1824.3203251811556
RABGAP1L	GSM4260275	3178.424338189144
RABGAP1L	GSM4260276	3293.7351956814723
RABGAP1L	GSM4735785	2904.274672208538
RABGAP1L	GSM4735786	4022.542663414703
RABGAP1L	GSM4735787	4434.190819429364
RABGAP1L	GSM4735788	3519.9953136142663
RABGAP1L	GSM4735789	4112.721944356632
RABGAP1L	GSM4735790	3381.8302657565537
RABGAP1L	GSM4735791	3878.415756703976
RABGAP1L	GSM4735792	3607.291435456036
RABGAP1L	GSM4735793	3484.4792792205503
RABGAP1L	GSM4735794	3891.0740443592535
RABGAP1L	GSM4735795	2484.4773868106154
RABGAP1L	GSM4735796	2079.1757650141853
RABGAP1L	GSM4735797	2252.384729366193
RABGAP1L	GSM4735798	1579.9228057209775
RABGAP1L	GSM4735799	1901.5809877783151
RABGAP1L	GSM4735800	1900.0396413837811
RABGAP1L	GSM4735801	2493.132616174358
RABGAP1L	GSM4735802	2227.562589024702
RABGAP1L	GSM4735803	2937.5259349294697
RABGAP1L	GSM4735804	1802.936421120014
RABGAP1L	GSM5282507	3585.8373590312476
RABGAP1L	GSM5282508	2725.47235347735
RABGAP1L	GSM5282509	4222.540203843216
RABGAP1L	GSM5282510	2102.453982810292
RABGAP1L	GSM5282511	1697.7757209555466
RABGAP1L	GSM5282512	2454.1957372354964
RABGAP1L	GSM5282513	2737.5040946394333
RABGAP1L	GSM5282514	4695.332909193285
RABGAP1L	GSM5282515	4346.315356328177
RABGAP1L	GSM5282516	3971.1941913466553
RABGAP1L	GSM5282517	2244.43990875493
RABGAP1L	GSM5282518	4426.377696616753
RABGAP1L	GSM5282519	1722.0585394158277
RABGAP1L	GSM5282520	1832.7589984182955
RABGAP1L	GSM5282521	3015.6889188278565
RABGAP1L	GSM5282522	3583.125776363825
RABGAP1L	GSM5282523	4715.130584224685
RABGAP1L	GSM5282524	3615.846613678809
RABGAP1L	GSM5282525	4127.913611966195
RABGAP1L	GSM5282526	4522.3093427878985
RABGAP1L	GSM5282527	3312.811142208012
RABGAP1L	GSM5282528	2729.420785563153
RABGAP1L	GSM5282529	4810.792765914048
RABGAP1L	GSM5282530	3323.6555527831297
RABGAP1L	GSM5282531	2574.460416083361
RABGAP1L	GSM5282532	4267.316121091841
RABGAP1L	GSM5282533	5064
RABGAP1L	GSM5282534	3596.269015262696
RABGAP1L	GSM5282535	3446.863986469477
RABGAP1L	GSM5282536	2612.5997995886573
RABGAP1L	GSM4260927	1922
RABGAP1L	GSM4260928	2271.7323511078
RABGAP1L	GSM4260929	2517.731438436603
RABGAP1L	GSM4260930	3572
RABGAP1L	GSM4260931	2753.3212728785384
RABGAP1L	GSM4260932	3733.701985125832
RABGAP1L	GSM4260933	3220.5645175659997
RABGAP1L	GSM4260934	3449
RABGAP1L	GSM4260935	2956.8457483715933
RABGAP1L	GSM4260936	2615.475614302619
RABGAP1L	GSM4260937	3195
RABGAP1L	GSM4260938	2950.161249337927
RABGAP1L	GSM4260939	3621
RABGAP1L	GSM4260940	3328.804019343294
RABGAP1L	GSM4260941	3397
RABGAP1L	GSM4260942	2997.179746312377
RABGAP1L	GSM4260943	3527.7246565769574
RABGAP1L	GSM4260944	3618.31435197302
RABGAP1L	GSM4260945	2882.055636961245
RABGAP1L	GSM4260946	2236.841757460926
RABGAP1L	GSM4260947	2583.9933761578477
RABGAP1L	GSM4260948	4162.694776458048
RABGAP1L	GSM4260949	1379.1868091022068
RABGAP1L	GSM4260950	2827
RABGAP1L	GSM4260951	2774.661045912539
RABGAP1L	GSM4260952	2877.0594383512093
RABGAP1L	GSM4260953	4059.948943505925
RABGAP1L	GSM4260954	2421.6154189623767
RABGAP1L	GSM4260955	1654.6630222558288
RABGAP1L	GSM4260956	2214.412250000161
RABGAP1L	GSM4260957	3759.1401201161752
RABGAP1L	GSM4260958	3918.5592778837695
RABGAP1L	GSM4260959	2630.6254625377383
RABGAP1L	GSM4260960	3400.399112788279
RABGAP1L	GSM4260961	1292.9553067616966
RABGAP1L	GSM4260962	3053.617916589011
RABGAP1L	GSM4260963	2687
RABGAP1L	GSM4260964	2767
RABGAP1L	GSM4260965	1456.478136884954
RABGAP1L	GSM4260966	3170.5660520049714
RABGAP1L	GSM4260967	1741.5700584815966
RABGAP1L	GSM4260968	2009
RABGAP1L	GSM4260969	3964.9961730980303
RABGAP1L	GSM4260970	1793.837195958882
RABGAP1L	GSM4260971	1344.042557423436
RABGAP1L	GSM4260972	2741.1824739984036
RABGAP1L	GSM4260973	3759.028300281973
RABGAP1L	GSM4260974	2992.9549957128015
RABGAP1L	GSM4260975	3918
RABGAP1L	GSM4260976	3294
RABGAP1L	GSM4260977	2187.898321312705
RABGAP1L	GSM4260978	3063
RABGAP1L	GSM4260979	3075.4328203235123
RABGAP1L	GSM4260980	3409.119313729377
RABGAP1L	GSM4260981	2989.4675012493317
RABGAP1L	GSM4260982	3209.7005731188788
RABGAP1L	GSM4260983	1961.098797166058
RABGAP1L	GSM4260984	3726.5316935782503
RABGAP1L	GSM4260985	3417.377035520601
RABGAP1L	GSM4260986	3435.729181607519
RABGAP1L	GSM4260987	1753.811931811546
RABGAP1L	GSM4260988	2366.0046600380274
RABGAP1L	GSM4260989	4004
RABGAP1L	GSM4260990	3323.8618484285776
RABGAP1L	GSM4260991	2301
RABGAP1L	GSM4260992	3500.5917292669974
RABGAP1L	GSM4260993	2263.6233213035475
RABGAP1L	GSM4260994	2864.9390081969455
RABGAP1L	GSM4260995	2241.373489313072
RABGAP1L	GSM4260996	2119.3305299120757
RABGAP1L	GSM4260997	4928
RABGAP1L	GSM4260998	2758.3993418033306
RABGAP1L	GSM4260999	3143
RABGAP1L	GSM4261000	2213.4703969689926
RABGAP1L	GSM4261001	3023
RABGAP1L	GSM4261002	1119.4623013385112
RABGAP1L	GSM4261003	4313.334067632255
RABGAP1L	GSM4261004	2881.7075993495105
RABGAP1L	GSM4261005	3846
RABGAP1L	GSM4261006	2041.2163450038684
RABGAP1L	GSM4261007	2614.1946825828168
RABGAP1L	GSM4261008	3736
RABGAP1L	GSM4261009	1551.5861070817944
RABGAP1L	GSM4261010	965.625723694918
RABGAP1L	GSM4261011	2721.754615657795
RABGAP1L	GSM4261012	1.1800703863209208
RABGAP1L	GSM4261013	1281.3019562981174
RABGAP1L	GSM4261014	2144.660811737339
RABGAP1L	GSM4261015	1863.639092616475
RABGAP1L	GSM4261016	2731
RABGAP1L	GSM4261017	1754.397183984977
RABGAP1L	GSM4261018	1512.4700471601705
RABGAP1L	GSM4261019	2182.6870064162963
RABGAP1L	GSM4261020	1565.244755976273
RABGAP1L	GSM4261021	1404.9015037480312
RABGAP1L	GSM4261022	3110.143543442548
RABGAP1L	GSM4261023	2458
RABGAP1L	GSM4261024	1901.3877610022869
RABGAP1L	GSM4261025	1649.7479472994917
RABGAP1L	GSM4261026	2511.2215138513234
RABGAP1L	GSM4261027	2368.4263657845404
RABGAP1L	GSM4818000	3017.9267620881465
RABGAP1L	GSM4818001	2504.744448749407
RABGAP1L	GSM4818002	3394.2130847472818
RABGAP1L	GSM4818003	2799.324373049493
RABGAP1L	GSM4818004	2028.091294684103
RABGAP1L	GSM4818005	2716.4361017664796
RABGAP1L	GSM4818006	2054.431261851922
RABGAP1L	GSM4818007	2034.9245775995637
RABGAP1L	GSM4818008	3891.4151035341138
RABGAP1L	GSM4818009	3877.739375362493
RABGAP1L	GSM4818010	2433.069033808287
RABGAP1L	GSM4818011	2553.167225659569
RABGAP1L	GSM4818012	5943.526628167561
RABGAP1L	GSM4818013	4318.125312526582
RABGAP1L	GSM4818014	1887.8760324770567
RABGAP1L	GSM4818015	2001.4138585150936
RABGAP1L	GSM4818016	2472.79218998813
RABGAP1L	GSM4818017	3030.8045381721613
RABGAP1L	GSM4818018	3111.1173076699597
RABGAP1L	GSM4818019	3798.352927936209
RABGAP1L	GSM4818020	2883.00067175488
RABGAP1L	GSM4818021	3681.809181806755
RABGAP1L	GSM4818022	2603.269195920915
RABGAP1L	GSM4818023	1745.254983582681
RABGAP1L	GSM3056394	4068.783431170981
RABGAP1L	GSM3056395	3032.8378880825535
RABGAP1L	GSM3056396	2226.8134823332284
RABGAP1L	GSM3056397	2676.8613205035003
RABGAP1L	GSM3056398	4623.091363106709
RABGAP1L	GSM3056399	2142.549749315977
RABGAP1L	GSM3056400	2650.9699912514734
RABGAP1L	GSM3056401	2800.907309898261
RABGAP1L	GSM3056402	2304.772163748962
RABGAP1L	GSM3056403	3177.347364089803
RABGAP1L	GSM3056404	3203.115314266184
RABGAP1L	GSM3056405	2253.034277799367
RABGAP1L	GSM3056406	3400.329046085614
RABGAP1L	GSM3056407	3469.1613100018617
RABGAP1L	GSM3056408	4743.422629047248
RABGAP1L	GSM3056409	3152.49391441934
RABGAP1L	GSM3056410	2282.3960805957595
RABGAP1L	GSM3056411	2324.828463119103
RABGAP1L	GSM3056412	1792.523707631741
RABGAP1L	GSM3056413	2056.457560172793
RABGAP1L	GSM3056414	5183.465913352805
RABGAP1L	GSM3056415	2812.5145275141413
RABGAP1L	GSM3056416	2282.8128445592415
RABGAP1L	GSM3056417	3111.9169578018627
RABGAP1L	GSM3056418	4341.03683380642
RABGAP1L	GSM3056419	2599.3128654174943
RABGAP1L	GSM3056420	4280.825253377681
RABGAP1L	GSM3056421	2748.5199738319566
RABGAP1L	GSM3056422	2996.4407633024143
RABGAP1L	GSM3056423	1787.7407747579118
RABGAP1L	GSM3056424	3867.727907464122
RABGAP1L	GSM3056425	1974.0037673255115
RABGAP1L	GSM3056426	3894.123716619472
RABGAP1L	GSM3056427	2908.1718684516172
RABGAP1L	GSM3056428	3250.978679108545
RABGAP1L	GSM3056429	3183.6506248658893
RABGAP1L	GSM3056430	3187.378221331977
RABGAP1L	GSM3056431	2100.8105716551872
RABGAP1L	GSM3056432	2254.0922733877906
RABGAP1L	GSM3056433	1809.925558180663
RABGAP1L	GSM3056434	2777.3326813727267
RABGAP1L	GSM3056435	2158.357233856385
RABGAP1L	GSM3056436	2552.234196121215
RABGAP1L	GSM3056437	2605.736928956962
RABGAP1L	GSM3056438	2604.0101594685457
RABGAP1L	GSM3056439	2424.4695396780394
RABGAP1L	GSM3056440	1440.224044504817
RABGAP1L	GSM3056441	1724.155307869326
RABGAP1L	GSM3056442	4170.419321022299
RABGAP1L	GSM3056443	2921.949840282726
RABGAP1L	GSM3056444	3011.1925272111303
RABGAP1L	GSM3056445	2808.287186900072
RABGAP1L	GSM3056446	3469.942959615783
RABGAP1L	GSM3056447	4162.868450372701
RABGAP1L	GSM3056448	4047.366374513181
RABGAP1L	GSM3056449	2940.4707738925795
RABGAP1L	GSM3056450	4194.308025309394
RABGAP1L	GSM3056451	2302.974342878647
RABGAP1L	GSM3056452	3061.6858827899
RABGAP1L	GSM3056453	3716.567874882515
RABGAP1L	GSM3056454	2713.363799837427
RABGAP1L	GSM3056455	3249.950878784117
RABGAP1L	GSM3056456	3746.3699427325623
RABGAP1L	GSM3056457	2851.696098995713
RABGAP1L	GSM3056458	2026.4995603253
RABGAP1L	GSM3056459	2587.4879280983846
RABGAP1L	GSM3056460	1977.4291193394456
RABGAP1L	GSM3056461	1597.673505773415
RABGAP1L	GSM3056462	1942.4415194751907
RABGAP1L	GSM3056463	2415.178331080645
RABGAP1L	GSM3056464	1951.124525118388
RABGAP1L	GSM3056465	2312.5528514364173
RABGAP1L	GSM3056466	2261.337749492011
RABGAP1L	GSM3056467	1825.9979282429604
RABGAP1L	GSM3056468	2967.1665259455963
RABGAP1L	GSM3056469	2567.663519128921
RABGAP1L	GSM3056470	1813.790409218282
RABGAP1L	GSM3056471	1933.973492148386
RABGAP1L	GSM3056472	2399.1671877471836
RABGAP1L	GSM3056473	2417.966719498794
RABGAP1L	GSM3056474	2893.128349963691
RABGAP1L	GSM3056475	1960.7953980116745
RABGAP1L	GSM3056476	2333.333458318535
RABGAP1L	GSM3056477	2040.568026916039
RABGAP1L	GSM3056478	3527.615118339454
RABGAP1L	GSM3056479	2479.9441912901225
RABGAP1L	GSM3056480	3218.2730637882905
RABGAP1L	GSM3056481	2993.2736550598815
RABGAP1L	GSM3056482	3586.085116791327
RABGAP1L	GSM3056483	2931.8611552156926
RABGAP1L	GSM3056484	3184.8104697424005
RABGAP1L	GSM3056485	3813.276446369499
RABGAP1L	GSM3056486	8023.248401368097
RABGAP1L	GSM3056487	2890.3485628908684
RABGAP1L	GSM3056488	3703.790400111237
RABGAP1L	GSM3056489	4011.0852405503183
RABGAP1L	GSM3056490	2076.4597062830685
RABGAP1L	GSM3056491	2046.699087457039
RABGAP1L	GSM3056492	1672.4778396313332
