Gene	sample	counts
RAET1G	GSM1022678	161.1896714969855
RAET1G	GSM1022679	50.469859473564426
RAET1G	GSM1022680	156.2153692492594
RAET1G	GSM1022681	180.24862118532795
RAET1G	GSM1022682	65.80350178200625
RAET1G	GSM1022683	168.94357337218327
RAET1G	GSM1022684	126.40944433758432
RAET1G	GSM1022685	87.16956090672981
RAET1G	GSM1022686	168.18593235705728
RAET1G	GSM1022687	110.872076832635
RAET1G	GSM1022688	90.56116132980256
RAET1G	GSM1022689	236.166085158588
RAET1G	GSM1022690	149.82273766557486
RAET1G	GSM1022691	130.0247004773823
RAET1G	GSM1022692	222.1746570101361
RAET1G	GSM1022693	278.93625120821775
RAET1G	GSM1022694	139.42295229562347
RAET1G	GSM1022695	273.1312115312365
RAET1G	GSM1385778	30
RAET1G	GSM1385779	11.01049867045596
RAET1G	GSM1385780	52.02356737586557
RAET1G	GSM1385781	34.28633498886746
RAET1G	GSM1385782	45.23873503372522
RAET1G	GSM1385783	29.173002672277036
RAET1G	GSM1415906	431
RAET1G	GSM1415907	366.0570470870261
RAET1G	GSM1415908	293.8881917422092
RAET1G	GSM1415909	380.0053742832918
RAET1G	GSM1415910	278.837435359721
RAET1G	GSM1415911	227.1989803915978
RAET1G	GSM1415912	102.01616898971898
RAET1G	GSM1415913	65.59704392323313
RAET1G	GSM1415914	86.89420414790456
RAET1G	GSM1415915	153.88682901481502
RAET1G	GSM1415916	76.92046754681404
RAET1G	GSM1415917	144.0680331965431
RAET1G	GSM1415918	71.01141781939087
RAET1G	GSM1415919	178.01682575668994
RAET1G	GSM1415920	73.45891066418734
RAET1G	GSM1415921	79.04855920235386
RAET1G	GSM2769390	49.25541613832116
RAET1G	GSM2769391	68.40682737531871
RAET1G	GSM2769392	88.38329199137239
RAET1G	GSM2769393	103.83166180633371
RAET1G	GSM2769394	205.92040416722935
RAET1G	GSM2769395	87.72508637878222
RAET1G	GSM2769396	10.21390362293819
RAET1G	GSM2769397	5.288026238580401
RAET1G	GSM2769398	2.126432158742448
RAET1G	GSM3103946	220.31921291083864
RAET1G	GSM3103947	243.38122018317333
RAET1G	GSM3103948	213.04712435536237
RAET1G	GSM3103949	487.05926182112023
RAET1G	GSM3103950	193.83829665386875
RAET1G	GSM3103951	203
RAET1G	GSM3103952	236.2467273983428
RAET1G	GSM3103953	279.2795686543754
RAET1G	GSM3103954	225.18836994565444
RAET1G	GSM3103955	200.05599202647272
RAET1G	GSM3103956	262.19315530552205
RAET1G	GSM3103957	290.05372536790503
RAET1G	GSM3103958	137.71618078553132
RAET1G	GSM3103959	273
RAET1G	GSM3103960	359
RAET1G	GSM3103961	256.42582559290395
RAET1G	GSM3103962	260.1727772684648
RAET1G	GSM3103963	124.90303855105576
RAET1G	GSM3103964	218.67009822943615
RAET1G	GSM3103965	384
RAET1G	GSM4260265	60.262031375335326
RAET1G	GSM4260266	25.265964783353056
RAET1G	GSM4260267	48.83991851063127
RAET1G	GSM4260268	42.238495536054515
RAET1G	GSM4260269	12.229797633585472
RAET1G	GSM4260270	57.85301349319208
RAET1G	GSM4260271	32.30429867385707
RAET1G	GSM4260272	24.942598098524904
RAET1G	GSM4260273	127.67376331740228
RAET1G	GSM4260274	14.353794838129918
RAET1G	GSM4260275	10.74527200739522
RAET1G	GSM4260276	66.81586334788327
RAET1G	GSM4735786	1.0354564589203
RAET1G	GSM4735787	1.0285596084808206
RAET1G	GSM4735788	1.0418861325748268
RAET1G	GSM4735790	1.0409497863123298
RAET1G	GSM4735793	1.0628816047551497
RAET1G	GSM4735798	109.83537995327482
RAET1G	GSM4735800	24.283221797490224
RAET1G	GSM4735803	136.07651169221467
RAET1G	GSM4735804	80.40160412657197
RAET1G	GSM4735785	1.0811994844209347
RAET1G	GSM4735789	1.0363878638718522
RAET1G	GSM4735791	1.056822491572205
RAET1G	GSM4735792	1.079498376442762
RAET1G	GSM4735794	1.0497162670616038
RAET1G	GSM4735795	34.27598857797877
RAET1G	GSM4735796	53.931711590468794
RAET1G	GSM4735797	53.326518251277086
RAET1G	GSM4735799	93.09487306793416
RAET1G	GSM4735801	106.65119943875789
RAET1G	GSM4735802	113.4325334559513
RAET1G	GSM5282507	1
RAET1G	GSM5282509	1
RAET1G	GSM5282510	1.0811994844209347
RAET1G	GSM5282511	1.0477400148936675
RAET1G	GSM5282512	1.0331850435179522
RAET1G	GSM5282515	1.0285596084808206
RAET1G	GSM5282516	1.0528865447675189
RAET1G	GSM5282519	1.100913956612852
RAET1G	GSM5282521	1.0275117075556537
RAET1G	GSM5282523	1
RAET1G	GSM5282524	1.0106385913341225
RAET1G	GSM5282526	1
RAET1G	GSM5282528	1.0223091146302523
RAET1G	GSM5282529	1
RAET1G	GSM5282513	1.0191498027987893
RAET1G	GSM5282533	0.9640220474377502
RAET1G	GSM5282534	1
RAET1G	GSM5282536	1.013771518848965
RAET1G	GSM5282525	1
RAET1G	GSM5282530	1.0191498027987893
RAET1G	GSM5282514	1
RAET1G	GSM5282520	1.0409497863123298
RAET1G	GSM5282535	1
RAET1G	GSM5282522	1.028745445198491
RAET1G	GSM5282531	1.0340163465434666
RAET1G	GSM5282508	1.0294848096363618
RAET1G	GSM5282518	1
RAET1G	GSM5282517	1.043238272186699
RAET1G	GSM5282527	1.0053052229716717
RAET1G	GSM5282532	1
