Gene	sample	counts
RCHY1	GSM1022678	501.3246322343924
RCHY1	GSM1022679	77.02004761518877
RCHY1	GSM1022680	553.343901678523
RCHY1	GSM1022681	498.6232222689805
RCHY1	GSM1022682	127.26197189528328
RCHY1	GSM1022683	601.6648063277996
RCHY1	GSM1022684	343.32359577491604
RCHY1	GSM1022685	404.9848543526478
RCHY1	GSM1022686	480.3342819666848
RCHY1	GSM1022687	329.51907934048796
RCHY1	GSM1022688	378.8701996429059
RCHY1	GSM1022689	467.634089751701
RCHY1	GSM1022690	356.55369485700294
RCHY1	GSM1022691	478.80058860714297
RCHY1	GSM1022692	626.9636326624092
RCHY1	GSM1022693	801.7481399702308
RCHY1	GSM1022694	616.1083167613563
RCHY1	GSM1022695	487.3397722818984
RCHY1	GSM1385778	537
RCHY1	GSM1385779	398.0072406171348
RCHY1	GSM1385780	319.474099881107
RCHY1	GSM1385781	449.5033151945575
RCHY1	GSM1385782	678.0716468974697
RCHY1	GSM1385783	350.5609140676447
RCHY1	GSM1415906	726
RCHY1	GSM1415907	631.8132459943384
RCHY1	GSM1415908	608.8595419177733
RCHY1	GSM1415909	652.9407589973339
RCHY1	GSM1415910	639.4215765521253
RCHY1	GSM1415911	764.309948973933
RCHY1	GSM1415912	317.4291682008937
RCHY1	GSM1415913	322.2627083529054
RCHY1	GSM1415914	356.69394373229653
RCHY1	GSM1415915	340.19860159215403
RCHY1	GSM1415916	356.9968533850378
RCHY1	GSM1415917	325.5780951485197
RCHY1	GSM1415918	321.53834210358303
RCHY1	GSM1415919	322.9187700810279
RCHY1	GSM1415920	330.83838318916634
RCHY1	GSM1415921	339.6525738839128
RCHY1	GSM2769390	377.34825094252335
RCHY1	GSM2769391	346.4776909836765
RCHY1	GSM2769392	289.13903221318157
RCHY1	GSM2769393	397.4787391743979
RCHY1	GSM2769394	498.7951517885963
RCHY1	GSM2769395	439.5046934348178
RCHY1	GSM2769396	734.0167619507911
RCHY1	GSM2769397	531.231156405704
RCHY1	GSM2769398	529.004259787312
RCHY1	GSM3103946	394.9161191353632
RCHY1	GSM3103947	466.2078987424798
RCHY1	GSM3103948	480.0386333063403
RCHY1	GSM3103949	266.10963230556035
RCHY1	GSM3103950	484.3926211746529
RCHY1	GSM3103951	587
RCHY1	GSM3103952	413.7541932840308
RCHY1	GSM3103953	507.027856281208
RCHY1	GSM3103954	378.1428487705679
RCHY1	GSM3103955	410.6256735709988
RCHY1	GSM3103956	284.72285445604933
RCHY1	GSM3103957	392.2333261064667
RCHY1	GSM3103958	216.21397490011375
RCHY1	GSM3103959	435.31564022924795
RCHY1	GSM3103960	185
RCHY1	GSM3103961	393.4979100405856
RCHY1	GSM3103962	543.0941426037368
RCHY1	GSM3103963	319.47005531217474
RCHY1	GSM3103964	501.28253250421454
RCHY1	GSM3103965	237
RCHY1	GSM4260265	428.8259232980992
RCHY1	GSM4260266	591.2304062801724
RCHY1	GSM4260267	408.2311482226343
RCHY1	GSM4260268	468.1770532849064
RCHY1	GSM4260269	558.6592458141544
RCHY1	GSM4260270	522.2853780882938
RCHY1	GSM4260271	378.35099798473766
RCHY1	GSM4260272	424.4804188212942
RCHY1	GSM4260273	535.7043759460325
RCHY1	GSM4260274	281.93743511392694
RCHY1	GSM4260275	429.1146655314926
RCHY1	GSM4260276	511.52056508533946
RCHY1	GSM4735785	413.70291524155925
RCHY1	GSM4735786	389.3840673618642
RCHY1	GSM4735787	633.1170776878876
RCHY1	GSM4735788	210.73988856673884
RCHY1	GSM4735789	460.4887957819383
RCHY1	GSM4735790	357.11727065888357
RCHY1	GSM4735791	331.4216465694562
RCHY1	GSM4735792	429.68187592506513
RCHY1	GSM4735793	451.00441575183106
RCHY1	GSM4735794	464.17132352394947
RCHY1	GSM4735795	717.1130158260992
RCHY1	GSM4735796	507.2311626873456
RCHY1	GSM4735797	436.0442007208651
RCHY1	GSM4735798	208.8905794117937
RCHY1	GSM4735799	351.6957990409324
RCHY1	GSM4735800	408.2625622716209
RCHY1	GSM4735801	485.6542815773291
RCHY1	GSM4735802	627.1563952119874
RCHY1	GSM4735803	959.7136681528336
RCHY1	GSM4735804	659.6643247946325
RCHY1	GSM5282507	564
RCHY1	GSM5282508	368.6332829885067
RCHY1	GSM5282509	692.0916860787582
