Gene	sample	counts
DSG2-AS1	GSM1022678	4.042601068582376
DSG2-AS1	GSM1022679	1.0848245726655648
DSG2-AS1	GSM1022680	1.0228445664573578
DSG2-AS1	GSM1022681	2.0477339723572094
DSG2-AS1	GSM1022682	3.0300469498876974
DSG2-AS1	GSM1022683	1.0146118150553114
DSG2-AS1	GSM1022684	3.14015483940472
DSG2-AS1	GSM1022685	1.027880340996568
DSG2-AS1	GSM1022686	2.0976858495462505
DSG2-AS1	GSM1022687	3.284419800135858
DSG2-AS1	GSM1022688	1.0495019380689916
DSG2-AS1	GSM1022689	1.0210351304622294
DSG2-AS1	GSM1022690	6.541930862074928
DSG2-AS1	GSM1022691	6.44126352386291
DSG2-AS1	GSM1022692	1.0161485132291883
DSG2-AS1	GSM1022693	4.033952905510596
DSG2-AS1	GSM1022694	1.0425127376380217
DSG2-AS1	GSM1022695	1.0219117298859002
DSG2-AS1	GSM1385778	3
DSG2-AS1	GSM1385779	2.157510229677664
DSG2-AS1	GSM1385780	1.065003532520631
DSG2-AS1	GSM1385781	2.0157099336078814
DSG2-AS1	GSM1385782	3.013651763988754
DSG2-AS1	GSM1385783	1.0625040851541827
DSG2-AS1	GSM1415906	2
DSG2-AS1	GSM1415907	3.0182161432850565
DSG2-AS1	GSM1415908	2.0261548815899277
DSG2-AS1	GSM1415909	6.036432286570113
DSG2-AS1	GSM1415910	2.0139262253610246
DSG2-AS1	GSM1415911	1.0030314290996496
DSG2-AS1	GSM1415912	1.15015666141387
DSG2-AS1	GSM1415913	1.163567230382469
DSG2-AS1	GSM1415914	4.417414351522261
DSG2-AS1	GSM1415915	1.0800227555632944
DSG2-AS1	GSM1415916	1.085036308355627
DSG2-AS1	GSM1415917	1.107408486899727
DSG2-AS1	GSM1415918	1.116501825355792
DSG2-AS1	GSM1415919	1.1134638835084691
DSG2-AS1	GSM1415920	4.3672347782689345
DSG2-AS1	GSM1415921	1.06144046755286
DSG2-AS1	GSM2769390	1.075037082938662
DSG2-AS1	GSM2769391	2.112705603466306
DSG2-AS1	GSM2769392	1.043823220986215
DSG2-AS1	GSM2769393	2.064875978350354
DSG2-AS1	GSM2769394	4.072120492718958
DSG2-AS1	GSM2769395	1.056537995407221
DSG2-AS1	GSM2769396	7.116261305022052
DSG2-AS1	GSM2769397	4.175076681147906
DSG2-AS1	GSM2769398	3.14293603367734
DSG2-AS1	GSM3103946	1.0100156499625657
DSG2-AS1	GSM3103947	2.7436708980963043
DSG2-AS1	GSM3103948	0.7165894045265612
DSG2-AS1	GSM3103949	0.8474829054317209
DSG2-AS1	GSM3103950	1.996347430800136
DSG2-AS1	GSM3103951	1
DSG2-AS1	GSM3103952	6.027303527977508
DSG2-AS1	GSM3103953	2.0200312999251313
DSG2-AS1	GSM3103954	6.018188574597898
DSG2-AS1	GSM3103955	1.059740815431384
DSG2-AS1	GSM3103956	1.027880340996568
DSG2-AS1	GSM3103957	1.0161485132291883
DSG2-AS1	GSM3103958	1.024773811842789
DSG2-AS1	GSM3103959	1.0030314290996496
DSG2-AS1	GSM3103960	2
DSG2-AS1	GSM3103961	5.376113305762637
DSG2-AS1	GSM3103962	4.030383247523093
DSG2-AS1	GSM3103963	1.0272349045407547
DSG2-AS1	GSM3103964	3.0319508014367815
DSG2-AS1	GSM3103965	1
DSG2-AS1	GSM4260265	1.018588891444416
DSG2-AS1	GSM4260266	1.010650267145594
DSG2-AS1	GSM4260267	1.0522282763023092
DSG2-AS1	GSM4260268	1.0473759581317816
DSG2-AS1	GSM4260269	1.0157440832984626
DSG2-AS1	GSM4260270	1.0121809652873912
DSG2-AS1	GSM4260271	1.090378271733954
DSG2-AS1	GSM4260272	2.138513928747764
DSG2-AS1	GSM4260273	3.020889338041537
DSG2-AS1	GSM4260274	6.713491465928099
DSG2-AS1	GSM4260275	3.1865520698784406
DSG2-AS1	GSM4260276	2.021820415357073
DSG2-AS1	GSM4735785	1.0886027553775994
DSG2-AS1	GSM4735786	1.0466946141789792
DSG2-AS1	GSM4735787	1.039438813329853
DSG2-AS1	GSM4735788	1.053615776796551
DSG2-AS1	GSM4735789	1.0419766732598632
DSG2-AS1	GSM4735790	9.452551125721188
DSG2-AS1	GSM4735791	1.0555669905451042
DSG2-AS1	GSM4735792	1.068955660706225
DSG2-AS1	GSM4735793	1.0738200375043596
DSG2-AS1	GSM4735794	1.0501613654387998
DSG2-AS1	GSM4735795	1.0379082793670698
DSG2-AS1	GSM4735796	1.088485070900142
DSG2-AS1	GSM4735797	5.37061356140435
DSG2-AS1	GSM4735798	1.1109774032735065
DSG2-AS1	GSM4735799	1.0789170916536617
DSG2-AS1	GSM4735800	1.10922273025617
DSG2-AS1	GSM4735801	7.4227927373140545
DSG2-AS1	GSM4735802	1.033263147305031
DSG2-AS1	GSM4735803	1.033060999088088
DSG2-AS1	GSM4735804	1.0622232944348375
DSG2-AS1	GSM5282507	3
DSG2-AS1	GSM5282508	1.0294371352498335
DSG2-AS1	GSM5282509	1.0030314290996496
DSG2-AS1	GSM5282510	1.077456568009615
DSG2-AS1	GSM5282511	4.194292921623374
DSG2-AS1	GSM5282512	1.0334723239435966
DSG2-AS1	GSM5282513	3.0576866862052707
DSG2-AS1	GSM5282514	4
DSG2-AS1	GSM5282515	1.027880340996568
DSG2-AS1	GSM5282516	1.052647232824813
DSG2-AS1	GSM5282517	1.0431677735246987
DSG2-AS1	GSM5282518	1
DSG2-AS1	GSM5282519	1.0939649729877647
DSG2-AS1	GSM5282520	1.0412865799843114
DSG2-AS1	GSM5282521	1.0270901631634777
DSG2-AS1	GSM5282522	1.0284996700603346
DSG2-AS1	GSM5282523	1
DSG2-AS1	GSM5282524	4.040062599850263
DSG2-AS1	GSM5282525	4
DSG2-AS1	GSM5282526	6
DSG2-AS1	GSM5282527	7.042504334331798
DSG2-AS1	GSM5282528	2.0446372310689633
DSG2-AS1	GSM5282529	4
DSG2-AS1	GSM5282530	1.0199878726732972
DSG2-AS1	GSM5282531	1.033060999088088
DSG2-AS1	GSM5282532	2.0078396019642013
DSG2-AS1	GSM5282533	0.9398219371871112
DSG2-AS1	GSM5282534	1.0030314290996496
DSG2-AS1	GSM5282535	7
DSG2-AS1	GSM5282536	4.0548559270999505
DSG2-AS1	GSM4260927	1
DSG2-AS1	GSM4260928	0.7016260847187069
DSG2-AS1	GSM4260929	5.158107775279805
DSG2-AS1	GSM4260930	1
DSG2-AS1	GSM4260931	1.001514567592329
DSG2-AS1	GSM4260932	3
DSG2-AS1	GSM4260933	2.492445891978995
DSG2-AS1	GSM4260934	3
DSG2-AS1	GSM4260935	1.0073020868583835
DSG2-AS1	GSM4260936	1.0146118150553114
DSG2-AS1	GSM4260937	6
DSG2-AS1	GSM4260938	1.047497727271773
DSG2-AS1	GSM4260939	1
DSG2-AS1	GSM4260940	1.0060720477616854
DSG2-AS1	GSM4260941	1
DSG2-AS1	GSM4260942	0.9481185930368542
DSG2-AS1	GSM4260943	1.013974710299226
DSG2-AS1	GSM4260944	0.802565097139801
DSG2-AS1	GSM4260945	1.0045505879962513
DSG2-AS1	GSM4260946	1.8180340286418577
DSG2-AS1	GSM4260947	3.068533699372073
DSG2-AS1	GSM4260948	4.5914250447831355
DSG2-AS1	GSM4260949	1.0282263565448555
DSG2-AS1	GSM4260950	1
DSG2-AS1	GSM4260951	0.8458788970040437
DSG2-AS1	GSM4260952	10.083589869209414
DSG2-AS1	GSM4260953	0.9516627747813976
DSG2-AS1	GSM4260954	3.0182161432850565
DSG2-AS1	GSM4260955	1.043823220986215
DSG2-AS1	GSM4260956	6.124635518735386
DSG2-AS1	GSM4260957	2.6189612182523834
DSG2-AS1	GSM4260958	1.043823220986215
DSG2-AS1	GSM4260959	3.0492296037540307
DSG2-AS1	GSM4260960	3.0163209161338966
DSG2-AS1	GSM4260961	3.007204788030854
DSG2-AS1	GSM4260962	3.009094287298949
DSG2-AS1	GSM4260963	3
DSG2-AS1	GSM4260964	3
DSG2-AS1	GSM4260965	1.047109221050262
DSG2-AS1	GSM4260966	2.842818234365224
