Gene	sample	counts
TMLHE-AS1	GSM1022678	19.20235507576628
TMLHE-AS1	GSM1022679	14.10271944465234
TMLHE-AS1	GSM1022680	13.29697936394565
TMLHE-AS1	GSM1022681	13.31027082032186
TMLHE-AS1	GSM1022682	13.130203449513354
TMLHE-AS1	GSM1022683	13.189953595719048
TMLHE-AS1	GSM1022684	13.607337637420454
TMLHE-AS1	GSM1022685	13.362444432955384
TMLHE-AS1	GSM1022686	13.634958022050627
TMLHE-AS1	GSM1022687	14.23248580058872
TMLHE-AS1	GSM1022688	13.64352519489689
TMLHE-AS1	GSM1022689	13.27345669600898
TMLHE-AS1	GSM1022690	17.44514896553314
TMLHE-AS1	GSM1022691	13.956070968369636
TMLHE-AS1	GSM1022692	13.209930671979448
TMLHE-AS1	GSM1022693	13.110346942909436
TMLHE-AS1	GSM1022694	13.552665589294282
TMLHE-AS1	GSM1022695	22.482058057489805
TMLHE-AS1	GSM1385778	13
TMLHE-AS1	GSM1385779	17.26008183742131
TMLHE-AS1	GSM1385780	13.845045922768206
TMLHE-AS1	GSM1385781	13.102114568451228
TMLHE-AS1	GSM1385782	13.059157643951268
TMLHE-AS1	GSM1385783	13.812553107004376
TMLHE-AS1	GSM1415906	19
TMLHE-AS1	GSM1415907	12.072864573140226
TMLHE-AS1	GSM1415908	14.183084171129494
TMLHE-AS1	GSM1415909	14.085008668663596
TMLHE-AS1	GSM1415910	12.083557352166148
TMLHE-AS1	GSM1415911	12.036377149195795
TMLHE-AS1	GSM1415912	19.552663244035788
TMLHE-AS1	GSM1415913	16.28994122535456
TMLHE-AS1	GSM1415914	13.25224305456678
TMLHE-AS1	GSM1415915	12.960273066759534
TMLHE-AS1	GSM1415916	13.020435700267525
TMLHE-AS1	GSM1415917	15.503718816596177
TMLHE-AS1	GSM1415918	13.398021904269504
TMLHE-AS1	GSM1415919	15.588494369118568
TMLHE-AS1	GSM1415920	13.101704334806804
TMLHE-AS1	GSM1415921	15.9216070132929
TMLHE-AS1	GSM2769390	15.050519161141269
TMLHE-AS1	GSM2769391	14.788939224264142
TMLHE-AS1	GSM2769392	14.613525093807011
TMLHE-AS1	GSM2769393	14.454131848452478
TMLHE-AS1	GSM2769394	14.252421724516354
TMLHE-AS1	GSM2769395	14.791531935701094
TMLHE-AS1	GSM2769396	16.26574012576469
TMLHE-AS1	GSM2769397	13.568999213730692
TMLHE-AS1	GSM2769398	13.619389479268474
TMLHE-AS1	GSM3103946	18.180281699326184
TMLHE-AS1	GSM3103947	18.291139320642028
TMLHE-AS1	GSM3103948	16.481556304110907
TMLHE-AS1	GSM3103949	20.3395897303613
TMLHE-AS1	GSM3103950	16.63622859000113
TMLHE-AS1	GSM3103951	10
TMLHE-AS1	GSM3103952	14.06370823194752
TMLHE-AS1	GSM3103953	14.14021909947592
TMLHE-AS1	GSM3103954	11.033345720096143
TMLHE-AS1	GSM3103955	12.187019377460915
TMLHE-AS1	GSM3103956	2.055760681993136
TMLHE-AS1	GSM3103957	7.113039592604318
TMLHE-AS1	GSM3103958	2.049547623685578
TMLHE-AS1	GSM3103959	19.057597152893344
TMLHE-AS1	GSM3103960	8
TMLHE-AS1	GSM3103961	18.81639657016923
TMLHE-AS1	GSM3103962	18.13672461385392
TMLHE-AS1	GSM3103963	7.1906443317852835
TMLHE-AS1	GSM3103964	7.074551870019157
TMLHE-AS1	GSM3103965	2
TMLHE-AS1	GSM4260265	14.260244480221823
TMLHE-AS1	GSM4260266	14.149103740038314
TMLHE-AS1	GSM4260267	14.731195868232328
TMLHE-AS1	GSM4260268	14.663263413844945
TMLHE-AS1	GSM4260269	14.220417166178477
TMLHE-AS1	GSM4260270	14.170533514023475
TMLHE-AS1	GSM4260271	15.265295804275354
TMLHE-AS1	GSM4260272	14.969597501234349
TMLHE-AS1	GSM4260273	14.097483577527171
TMLHE-AS1	GSM4260274	12.681039435641964
TMLHE-AS1	GSM4260275	18.05712839597783
TMLHE-AS1	GSM4260276	14.15274290749951
TMLHE-AS1	GSM4735785	15.240438575286392
TMLHE-AS1	GSM4735786	29.307449197011415
TMLHE-AS1	GSM4735787	29.104286773235888
TMLHE-AS1	GSM4735788	22.12593131272757
TMLHE-AS1	GSM4735789	19.7975567919374
TMLHE-AS1	GSM4735790	8.402267667307722
TMLHE-AS1	GSM4735791	12.666803886541253
TMLHE-AS1	GSM4735792	12.827467928474698
TMLHE-AS1	GSM4735793	8.590560300034877
TMLHE-AS1	GSM4735794	12.601936385265596
TMLHE-AS1	GSM4735795	12.454899352404835
TMLHE-AS1	GSM4735796	13.061820850801702
TMLHE-AS1	GSM4735797	20.40833153333653
TMLHE-AS1	GSM4735798	8.887819226188052
TMLHE-AS1	GSM4735799	12.947005099843937
TMLHE-AS1	GSM4735800	15.529118223586382
TMLHE-AS1	GSM4735801	12.724787549681237
TMLHE-AS1	GSM4735802	12.399157767660377
TMLHE-AS1	GSM4735803	8.264487992704703
TMLHE-AS1	GSM4735804	8.4977863554787
TMLHE-AS1	GSM5282507	21
TMLHE-AS1	GSM5282508	10.294371352498334
TMLHE-AS1	GSM5282509	23.06972286929194
TMLHE-AS1	GSM5282510	1.077456568009615
TMLHE-AS1	GSM5282511	15.728598456087653
TMLHE-AS1	GSM5282512	10.334723239435966
TMLHE-AS1	GSM5282513	13.24997564022284
TMLHE-AS1	GSM5282514	9
TMLHE-AS1	GSM5282515	4.111521363986272
TMLHE-AS1	GSM5282516	10.526472328248133
TMLHE-AS1	GSM5282517	6.259006641148192
TMLHE-AS1	GSM5282518	23
TMLHE-AS1	GSM5282519	1.0939649729877647
TMLHE-AS1	GSM5282520	16.660585279748982
TMLHE-AS1	GSM5282521	10.270901631634771
TMLHE-AS1	GSM5282522	31.883489771870376
TMLHE-AS1	GSM5282523	21
TMLHE-AS1	GSM5282524	5.050078249812829
TMLHE-AS1	GSM5282525	21
TMLHE-AS1	GSM5282526	8
TMLHE-AS1	GSM5282527	14.085008668663596
TMLHE-AS1	GSM5282528	9.200867539810334
TMLHE-AS1	GSM5282529	33
TMLHE-AS1	GSM5282530	11.21986659940627
TMLHE-AS1	GSM5282531	7.231426993616615
