Gene	sample	counts
EIF1P6	GSM1022678	1.0100156499625657
EIF1P6	GSM1022679	1.0522644578555964
EIF1P6	GSM1022680	8.147822056933618
EIF1P6	GSM1022681	1.0198693014890137
EIF1P6	GSM1022682	1.001514567592329
EIF1P6	GSM1022683	13.17000673033453
EIF1P6	GSM1022684	23.62640280443736
EIF1P6	GSM1022685	1.0198693014890137
EIF1P6	GSM1022686	1.0316440871965518
EIF1P6	GSM1022687	1.0546852014232175
EIF1P6	GSM1022688	3.089105723367375
EIF1P6	GSM1022689	1.016786983838062
EIF1P6	GSM1022690	4.209057831422386
EIF1P6	GSM1022691	1.0427525898533263
EIF1P6	GSM1022692	10.13974710299226
EIF1P6	GSM1022693	9.062668014124611
EIF1P6	GSM1022694	2.0552320736922
EIF1P6	GSM1022695	10.17048502742336
EIF1P6	GSM1385778	3.009094287298949
EIF1P6	GSM1385779	2.0908083236176824
EIF1P6	GSM1385780	2.083659709420535
EIF1P6	GSM1385781	3.0365428958621736
EIF1P6	GSM1385782	4.030383247523093
EIF1P6	GSM1385783	3.1220055245622205
EIF1P6	GSM1415906	22
EIF1P6	GSM1415907	13.070723969913551
EIF1P6	GSM1415908	1.011545386933744
EIF1P6	GSM1415909	5.027201526889828
EIF1P6	GSM1415910	11.06679252537854
EIF1P6	GSM1415911	17.051534294694044
EIF1P6	GSM1415912	1.0828383463137914
EIF1P6	GSM1415913	1.0894569621541417
EIF1P6	GSM1415914	1.057473757359071
EIF1P6	GSM1415915	1.0462657064923926
EIF1P6	GSM1415916	4.187949988292811
EIF1P6	GSM1415917	1.0575680152450906
EIF1P6	GSM1415918	2.129600904865021
EIF1P6	GSM1415919	1.062344042170012
EIF1P6	GSM1415920	3.1483551396972804
EIF1P6	GSM1415921	4.1333366074778635
EIF1P6	GSM2769390	3.136934037773212
EIF1P6	GSM2769391	1.034121679520397
EIF1P6	GSM2769392	6.192881040390464
EIF1P6	GSM2769393	6.17821144673475
EIF1P6	GSM2769394	3.045643233936589
EIF1P6	GSM2769395	1.0383783796594372
EIF1P6	GSM2769396	2.0429651811100773
EIF1P6	GSM2769397	2.091289358515475
EIF1P6	GSM2769398	2.095052278726688
EIF1P6	GSM3103946	12
EIF1P6	GSM3103947	14.364241383592114
EIF1P6	GSM3103948	0.640090720479542
EIF1P6	GSM3103949	5.399699575367711
EIF1P6	GSM3103950	4.2147693453985875
EIF1P6	GSM3103951	0.9493218335795574
EIF1P6	GSM3103952	12
EIF1P6	GSM3103953	3
EIF1P6	GSM3103954	2.996406332966496
