Gene	sample	counts
AMT	GSM1022678	20.213005342911877
AMT	GSM1022679	1.0848245726655648
AMT	GSM1022680	4.091378265829431
AMT	GSM1022681	7.167068903250233
AMT	GSM1022682	19.19029734928875
AMT	GSM1022683	8.116894520442491
AMT	GSM1022684	13.607337637420454
AMT	GSM1022685	7.195162386975976
AMT	GSM1022686	2.0976858495462505
AMT	GSM1022687	7.663646200317003
AMT	GSM1022688	13.64352519489689
AMT	GSM1022689	16.33656208739567
AMT	GSM1022690	5.451609051729107
AMT	GSM1022691	1.0735439206438182
AMT	GSM1022692	10.161485132291885
AMT	GSM1022693	11.093370490154138
AMT	GSM1022694	4.170050950552087
AMT	GSM1022695	8.175293839087201
AMT	GSM1385778	9
AMT	GSM1385779	8.630040918710655
AMT	GSM1385780	9.58503179268568
AMT	GSM1385781	8.062839734431526
AMT	GSM1385782	10.045505879962514
AMT	GSM1385783	8.500032681233462
AMT	GSM1415906	20
AMT	GSM1415907	5.030360238808427
AMT	GSM1415908	6.078464644769783
AMT	GSM1415909	10.060720477616854
AMT	GSM1415910	9.062668014124611
AMT	GSM1415911	10.030314290996497
AMT	GSM1415912	5.75078330706935
AMT	GSM1415913	10.47210507344222
AMT	GSM1415914	5.521767939402825
AMT	GSM1415915	4.320091022253178
AMT	GSM1415916	10.85036308355627
AMT	GSM1415917	5.537042434498635
AMT	GSM1415918	12.281520078913712
AMT	GSM1415919	6.680783301050814
AMT	GSM1415920	4.3672347782689345
AMT	GSM1415921	13.79872607818718
AMT	GSM2769390	10.75037082938662
AMT	GSM2769391	10.56352801733153
AMT	GSM2769392	7.306762546903506
AMT	GSM2769393	7.227065924226239
AMT	GSM2769394	10.180301231797396
AMT	GSM2769395	10.56537995407221
AMT	GSM2769396	9.14947882074264
AMT	GSM2769397	7.306384192008835
AMT	GSM2769398	9.42880810103202
AMT	GSM3103946	11.110172149588225
AMT	GSM3103947	11.88924055841732
AMT	GSM3103948	12.18201987695154
AMT	GSM3103949	11.864760676044092
AMT	GSM3103950	8.650838866800589
AMT	GSM3103951	9
AMT	GSM3103952	14.06370823194752
AMT	GSM3103953	2.0200312999251313
AMT	GSM3103954	15.045471436494744
AMT	GSM3103955	9.007796931166764
AMT	GSM3103956	1.027880340996568
AMT	GSM3103957	1.0161485132291883
AMT	GSM3103958	1.024773811842789
AMT	GSM3103959	6.018188574597898
AMT	GSM3103960	3
AMT	GSM3103961	11.648245495819046
AMT	GSM3103962	9.06836230692696
AMT	GSM3103963	1.0272349045407547
AMT	GSM3103964	3.0319508014367815
AMT	GSM3103965	10
AMT	GSM4260265	13.24165558877741
AMT	GSM4260266	8.085202137164751
AMT	GSM4260267	12.62673931562771
AMT	GSM4260268	5.236879790658908
AMT	GSM4260269	8.1259526663877
AMT	GSM4260270	12.146171583448696
AMT	GSM4260271	7.632647902137677
AMT	GSM4260272	3.2077708931216464
AMT	GSM4260273	9.062668014124611
AMT	GSM4260274	8.9513219545708
AMT	GSM4260275	10.621840232928136
AMT	GSM4260276	14.15274290749951
AMT	GSM4735785	8.708822043020795
AMT	GSM4735786	4.186778456715917
AMT	GSM4735787	4.157755253319412
AMT	GSM4735788	21.07231553593102
AMT	GSM4735789	19.7975567919374
AMT	GSM4735790	16.804535334615444
AMT	GSM4735791	7.38896893381573
AMT	GSM4735792	7.482689624943574
AMT	GSM4735793	4.2952801500174385
AMT	GSM4735794	7.351129558071598
AMT	GSM4735795	7.265357955569487
AMT	GSM4735796	7.619395496300993
AMT	GSM4735797	7.51885898596609
AMT	GSM4735798	22.21954806547013
AMT	GSM4735799	7.552419641575629
AMT	GSM4735800	4.4368909210246805
AMT	GSM4735801	7.4227927373140545
AMT	GSM4735802	7.232842031135219
AMT	GSM4735803	12.396731989057054
AMT	GSM4735804	8.4977863554787
AMT	GSM5282507	10
AMT	GSM5282508	10.294371352498334
AMT	GSM5282509	11.033345720096143
AMT	GSM5282510	7.542195976067306
AMT	GSM5282511	14.680025225681808
AMT	GSM5282512	7.234306267605176
AMT	GSM5282513	6.1153733724105415
AMT	GSM5282514	8
AMT	GSM5282515	6.167282045979408
AMT	GSM5282516	8.421177862598505
AMT	GSM5282517	21.906523244018672
AMT	GSM5282518	16
AMT	GSM5282519	5.469824864938824
AMT	GSM5282520	11.454152379827423
AMT	GSM5282521	29.785614731740843
AMT	GSM5282522	18.512994061086022
AMT	GSM5282523	7
AMT	GSM5282524	1.0100156499625657
AMT	GSM5282525	16
AMT	GSM5282526	7
AMT	GSM5282527	5.030360238808427
AMT	GSM5282528	7.156230308741371
