Gene	sample	counts
B3GALNT1P1	GSM1022678	1.010650267145594
B3GALNT1P1	GSM1022679	4.3233185724726555
B3GALNT1P1	GSM1022680	1.0228445664573578
B3GALNT1P1	GSM1022681	1.023487244357908
B3GALNT1P1	GSM1022682	2.018243767687229
B3GALNT1P1	GSM1022683	1.0152493201196748
B3GALNT1P1	GSM1022684	2.0838816908931466
B3GALNT1P1	GSM1022685	1.0268260621954932
B3GALNT1P1	GSM1022686	1.048277755164012
B3GALNT1P1	GSM1022687	2.160825822706414
B3GALNT1P1	GSM1022688	4.173043024989418
B3GALNT1P1	GSM1022689	1.0212700412974676
B3GALNT1P1	GSM1022690	1.079843385051915
B3GALNT1P1	GSM1022691	1.067908644246083
B3GALNT1P1	GSM1022692	1.0172824963691265
B3GALNT1P1	GSM1022693	1.0091218838436145
B3GALNT1P1	GSM1022694	1.0423146986582486
B3GALNT1P1	GSM1022695	1.022581557181457
B3GALNT1P1	GSM1385778	1.001514567592329
B3GALNT1P1	GSM1385779	1.052358251410889
B3GALNT1P1	GSM1385780	1.0469231004598798
B3GALNT1P1	GSM1385781	2.0161736905247345
B3GALNT1P1	GSM1385782	1.0050401373437077
B3GALNT1P1	GSM1385783	1.0443602353553707
B3GALNT1P1	GSM1415906	1.001514567592329
B3GALNT1P1	GSM1415907	1.0069631126805123
B3GALNT1P1	GSM1415908	1.013974710299226
B3GALNT1P1	GSM1415909	1.0069631126805123
B3GALNT1P1	GSM1415910	3.02278743564232
B3GALNT1P1	GSM1415911	2.0091011759925026
B3GALNT1P1	GSM1415912	1.1235925034328906
B3GALNT1P1	GSM1415913	1.1334188904283546
B3GALNT1P1	GSM1415914	1.086773852521356
B3GALNT1P1	GSM1415915	1.0718539595694612
B3GALNT1P1	GSM1415916	1.0717564809270177
B3GALNT1P1	GSM1415917	1.087295576280627
B3GALNT1P1	GSM1415918	2.186864217715001
B3GALNT1P1	GSM1415919	1.0935295718899114
B3GALNT1P1	GSM1415920	1.0760262278806771
B3GALNT1P1	GSM1415921	1.0522929992388903
B3GALNT1P1	GSM2769390	1.0476453445591134
B3GALNT1P1	GSM2769391	1.0368437150858465
B3GALNT1P1	GSM2769392	1.033326703689763
B3GALNT1P1	GSM2769393	1.0303488943225554
B3GALNT1P1	GSM2769394	1.0155104435348865
B3GALNT1P1	GSM2769395	1.0397118660865767
B3GALNT1P1	GSM2769396	1.0223186155344817
B3GALNT1P1	GSM2769397	1.0460250461958456
B3GALNT1P1	GSM2769398	1.0481558953476182
B3GALNT1P1	GSM3103946	80.55704901444098
B3GALNT1P1	GSM3103947	74.42629538755135
B3GALNT1P1	GSM3103948	77.9276161952961
B3GALNT1P1	GSM3103949	77.05957134928136
B3GALNT1P1	GSM3103950	72.11070264243656
B3GALNT1P1	GSM3103951	123
B3GALNT1P1	GSM3103952	85
B3GALNT1P1	GSM3103953	79.55008590176047
B3GALNT1P1	GSM3103954	88
B3GALNT1P1	GSM3103955	52.06643426237439
B3GALNT1P1	GSM3103956	65.46027672352213
B3GALNT1P1	GSM3103957	67.95377889417253
