Gene	sample	counts
COX5BP6	GSM1022678	16.220344301583445
COX5BP6	GSM1022679	6.729314596475256
COX5BP6	GSM1022680	2.0554653848586764
COX5BP6	GSM1022681	9.269929089531152
COX5BP6	GSM1022682	6.074169395262115
COX5BP6	GSM1022683	2.0354647394238947
COX5BP6	GSM1022684	2.1245284762619217
COX5BP6	GSM1022685	6.226397207623558
COX5BP6	GSM1022686	17.031486820967825
COX5BP6	GSM1022687	6.788086336691938
COX5BP6	GSM1022688	6.392552564456652
COX5BP6	GSM1022689	6.160854395441425
COX5BP6	GSM1022690	6.7589204961913465
COX5BP6	GSM1022691	9.917138172003735
COX5BP6	GSM1022692	9.172348225189104
COX5BP6	GSM1022693	9.0957473220071
COX5BP6	GSM1022694	9.50611038379251
COX5BP6	GSM1022695	13.348517856789757
COX5BP6	GSM1385778	12
COX5BP6	GSM1385779	6.6062992022735765
COX5BP6	GSM1385780	5.419121601652663
COX5BP6	GSM1385781	7.0589513212374175
COX5BP6	GSM1385782	12.063662675660058
COX5BP6	GSM1385783	5.402407902273525
COX5BP6	GSM1415906	10
COX5BP6	GSM1415907	7.0589513212374175
COX5BP6	GSM1415908	5.084570791387702
COX5BP6	GSM1415909	3.0159156689150146
COX5BP6	GSM1415910	17.112766791029806
COX5BP6	GSM1415911	15.079578344575074
COX5BP6	GSM1415912	3.6434346067756778
COX5BP6	GSM1415913	6.188400370116333
COX5BP6	GSM1415914	5.716723957098984
COX5BP6	GSM1415915	5.53549744657608
COX5BP6	GSM1415916	8.918315077891483
COX5BP6	GSM1415917	5.762721327861724
COX5BP6	GSM1415918	8.148851225176001
COX5BP6	GSM1415919	8.144560655534834
COX5BP6	GSM1415920	13.561645045696125
COX5BP6	GSM1415921	7.579998827622973
COX5BP6	GSM2769390	8.756518424590428
COX5BP6	GSM2769391	5.344283388696774
COX5BP6	GSM2769392	5.260910237581689
COX5BP6	GSM2769393	8.306532944506698
COX5BP6	GSM2769394	5.097039707109637
COX5BP6	GSM2769395	5.349090632852574
COX5BP6	GSM2769396	19.40641688358256
COX5BP6	GSM2769397	5.288026238580401
COX5BP6	GSM2769398	10.63216079371224
COX5BP6	GSM3103946	4.042554365336489
COX5BP6	GSM3103947	10.102616686848704
COX5BP6	GSM3103948	3.538988776667149
COX5BP6	GSM3103949	10.879330590506122
COX5BP6	GSM3103950	5.913710745372267
COX5BP6	GSM3103951	10
COX5BP6	GSM3103952	1.0053052229716717
COX5BP6	GSM3103953	6.0712949707472905
COX5BP6	GSM3103954	11.058357452688387
COX5BP6	GSM3103955	10.47413570819229
COX5BP6	GSM3103956	9.290308652557869
COX5BP6	GSM3103957	3.053197109135842
COX5BP6	GSM3103958	9.249594231864045
COX5BP6	GSM3103959	7
COX5BP6	GSM3103960	15
COX5BP6	GSM3103961	10.834894039136788
COX5BP6	GSM3103962	11.092637790515942
COX5BP6	GSM3103963	1.0322565169508742
COX5BP6	GSM3103964	1.012361565877019
COX5BP6	GSM3103965	8
COX5BP6	GSM4260265	12.256684347525828
COX5BP6	GSM4260266	8.085108730672978
COX5BP6	GSM4260267	8.493898871414133
COX5BP6	GSM4260268	8.447699107210903
COX5BP6	GSM4260269	10.191498027987892
COX5BP6	GSM4260270	12.17958178804044
COX5BP6	GSM4260271	6.68364800148767
COX5BP6	GSM4260272	6.5067647213543225
COX5BP6	GSM4260273	6.031831337830029
COX5BP6	GSM4260274	3.0218515448694565
COX5BP6	GSM4260275	4.2981088029580885
COX5BP6	GSM4260276	6.074169395262115
COX5BP6	GSM4735786	4.1418258356812
COX5BP6	GSM4735787	20.571192169616413
COX5BP6	GSM4735788	4.167544530299307
COX5BP6	GSM4735790	9.368548076810969
COX5BP6	GSM4735793	4.251526419020598
COX5BP6	GSM4735798	4.437793129425246
COX5BP6	GSM4735800	4.415131235907314
COX5BP6	GSM4735803	14.323843336022597
COX5BP6	GSM4735804	4.176706707873868
COX5BP6	GSM4735785	4.324797937683739
COX5BP6	GSM4735789	9.32749077484667
COX5BP6	GSM4735791	9.511402424149846
COX5BP6	GSM4735792	4.317993505771048
COX5BP6	GSM4735794	4.198865068246415
COX5BP6	GSM4735795	14.541328487627355
COX5BP6	GSM4735796	4.402588701262759
COX5BP6	GSM4735797	9.794666617581504
COX5BP6	GSM4735799	20.809442215185285
COX5BP6	GSM4735801	4.266047977550315
COX5BP6	GSM4735802	9.280843646396017
COX5BP6	GSM5282507	5
COX5BP6	GSM5282509	5
COX5BP6	GSM5282510	1.0811994844209347
COX5BP6	GSM5282511	8.38192011914934
COX5BP6	GSM5282512	1.0331850435179522
COX5BP6	GSM5282515	6.171357650884924
COX5BP6	GSM5282516	12.634638537210224
COX5BP6	GSM5282519	1.100913956612852
COX5BP6	GSM5282521	18.495210736001766
COX5BP6	GSM5282523	4
COX5BP6	GSM5282524	5.053192956670611
COX5BP6	GSM5282526	21
COX5BP6	GSM5282528	2.044618229260505
COX5BP6	GSM5282529	14
COX5BP6	GSM5282513	2.0382996055975786
COX5BP6	GSM5282533	6.748154332064251
COX5BP6	GSM5282534	10
COX5BP6	GSM5282536	4.055086075395861
COX5BP6	GSM5282525	10
COX5BP6	GSM5282530	21.402145858774578
COX5BP6	GSM5282514	20
COX5BP6	GSM5282520	8.327598290498639
