Gene	sample	counts
NCALD	GSM1022678	504.3144833056513
NCALD	GSM1022679	183.7410393300879
NCALD	GSM1022680	304.8076808042926
NCALD	GSM1022681	350.0326375704045
NCALD	GSM1022682	124.12199171276455
NCALD	GSM1022683	426.40471445026344
NCALD	GSM1022684	247.98192121628443
NCALD	GSM1022685	216.66029912324908
NCALD	GSM1022686	555.5872102369264
NCALD	GSM1022687	236.61042758635236
NCALD	GSM1022688	228.47410561817065
NCALD	GSM1022689	389.1038857343352
NCALD	GSM1022690	174.93462837841022
NCALD	GSM1022691	186.88401274306452
NCALD	GSM1022692	331.6340938163351
NCALD	GSM1022693	234.11627705171853
NCALD	GSM1022694	321.03292718674055
NCALD	GSM1022695	240.30666593764235
NCALD	GSM1385778	296.4483120073294
NCALD	GSM1385779	267.2989958583658
NCALD	GSM1385780	276.38769852140825
NCALD	GSM1385781	265.1268403040026
NCALD	GSM1385782	261.310435709364
NCALD	GSM1385783	280.9329033105947
NCALD	GSM1415906	433.6558077674785
NCALD	GSM1415907	369.555462353748
NCALD	GSM1415908	618.5245732825279
NCALD	GSM1415909	300.0750075787927
NCALD	GSM1415910	328.4762346731321
NCALD	GSM1415911	285.29236699093536
NCALD	GSM1415912	240.4487957346386
NCALD	GSM1415913	231.21745364738433
NCALD	GSM1415914	251.0447599324332
NCALD	GSM1415915	242.2389948626982
NCALD	GSM1415916	246.50399061321409
NCALD	GSM1415917	213.1099329510028
NCALD	GSM1415918	225.24701442464513
NCALD	GSM1415919	247.13768324712
NCALD	GSM1415920	252.86616355195915
NCALD	GSM1415921	223.08611583864473
NCALD	GSM2769390	269.24485355169213
NCALD	GSM2769391	239.5108981848305
NCALD	GSM2769392	265.5649628482692
NCALD	GSM2769393	288.49769041031556
NCALD	GSM2769394	313.79272705227993
NCALD	GSM2769395	270.32508518250995
NCALD	GSM2769396	263.7582028078962
NCALD	GSM2769397	263.59831164135306
NCALD	GSM2769398	270.4242209996855
NCALD	GSM3103946	216.49706922631017
NCALD	GSM3103947	380.20179812435873
NCALD	GSM3103948	323.43408845658297
NCALD	GSM3103949	131.50383371562145
NCALD	GSM3103950	300.67587619658815
NCALD	GSM3103951	335
NCALD	GSM3103952	325
NCALD	GSM3103953	230.59455280383733
NCALD	GSM3103954	440
NCALD	GSM3103955	261.3840184686876
NCALD	GSM3103956	10.228168238050332
NCALD	GSM3103957	59.83989484710716
NCALD	GSM3103958	194.67271902173556
NCALD	GSM3103959	216
NCALD	GSM3103960	293
NCALD	GSM3103961	293.6760690216903
NCALD	GSM3103962	239.44514736728112
NCALD	GSM3103963	172.8300062436395
NCALD	GSM3103964	270.8730773110578
NCALD	GSM3103965	307
NCALD	GSM4260265	262.73943066820436
NCALD	GSM4260266	245.32577873684025
NCALD	GSM4260267	260.4853357052835
NCALD	GSM4260268	250.38654427964315
NCALD	GSM4260269	244.60681674153523
NCALD	GSM4260270	246.2874069652675
NCALD	GSM4260271	253.212227309734
NCALD	GSM4260272	250.60900206699657
NCALD	GSM4260273	248.15983466913
NCALD	GSM4260274	173.2292296907922
NCALD	GSM4260275	250.29437127749767
NCALD	GSM4260276	250.53248150945691
NCALD	GSM4735785	317.5541246484502
NCALD	GSM4735786	444.405101494975
NCALD	GSM4735787	521.9131651079867
NCALD	GSM4735788	260.46919259731123
NCALD	GSM4735789	351.7459557673435
NCALD	GSM4735790	312.3611698666768
NCALD	GSM4735791	597.2465328764677
NCALD	GSM4735792	587.5310614650534
NCALD	GSM4735793	280.7148397052869
NCALD	GSM4735794	348.48572504107693
NCALD	GSM4735795	240.3326115382128
NCALD	GSM4735796	140.64691855628206
NCALD	GSM4735797	149.58503458284798
NCALD	GSM4735798	89.30477827173705
NCALD	GSM4735799	161.44476762334415
NCALD	GSM4735800	150.72694317867865
NCALD	GSM4735801	142.58632973425696
NCALD	GSM4735802	281.16882236874443
NCALD	GSM4735803	456.37485526848
NCALD	GSM4735804	247.73172198595617
NCALD	GSM5282507	423.27926308005215
NCALD	GSM5282508	149.99791687052434
NCALD	GSM5282509	486.09132511402674
NCALD	GSM5282510	185.9741903835191
NCALD	GSM5282511	176.1648351234214
NCALD	GSM5282512	315.97770116907014
NCALD	GSM5282513	224.5688214236506
NCALD	GSM5282514	296.1563412897197
NCALD	GSM5282515	63.479753143073495
NCALD	GSM5282516	148.7648188225594
NCALD	GSM5282517	283.76794082288626
NCALD	GSM5282518	420.2701687927532
NCALD	GSM5282519	54.86951228530823
NCALD	GSM5282520	1.0221745668813695
NCALD	GSM5282521	148.3293396302711
NCALD	GSM5282522	1.022581557181457
NCALD	GSM5282523	398.60279790174695
NCALD	GSM5282524	741.1676643810309
NCALD	GSM5282525	246.48765170161292
NCALD	GSM5282526	55.2235821166373
NCALD	GSM5282527	417.7682448036363
NCALD	GSM5282528	158.03519677336152
NCALD	GSM5282529	238.07848935511157
NCALD	GSM5282530	429.8445121895436
NCALD	GSM5282531	207.18765101547368
NCALD	GSM5282532	242.40375599101577
NCALD	GSM5282533	277
NCALD	GSM5282534	319.6907677617147
