Gene	sample	counts
UFL1	GSM1022678	1263.6661147065313
UFL1	GSM1022679	1.0886816601851197
UFL1	GSM1022680	1234.950641741149
UFL1	GSM1022681	1109.4730833472663
UFL1	GSM1022682	1.0116578477926386
UFL1	GSM1022683	1514.9620609053154
UFL1	GSM1022684	643.1514849721555
UFL1	GSM1022685	1200.9790120853422
UFL1	GSM1022686	915.1877239787708
UFL1	GSM1022687	506.7583989328618
UFL1	GSM1022688	788.3196464585228
UFL1	GSM1022689	995.3101933986566
UFL1	GSM1022690	859.377373699399
UFL1	GSM1022691	585.758321079887
UFL1	GSM1022692	996.4005123358972
UFL1	GSM1022693	1881.0292691014583
UFL1	GSM1022694	797.2522343135439
UFL1	GSM1022695	604.5049825503186
UFL1	GSM1385778	1132.3134410113155
UFL1	GSM1385779	619.2522244288253
UFL1	GSM1385780	580.4863583699146
UFL1	GSM1385781	1003.866679313048
UFL1	GSM1385782	1319.3211071964724
UFL1	GSM1385783	626.3999360450123
UFL1	GSM1415906	1471.2416429416924
UFL1	GSM1415907	1696.603377788202
UFL1	GSM1415908	1191.045151596442
UFL1	GSM1415909	1467.9049688403732
UFL1	GSM1415910	1418.9600227789
UFL1	GSM1415911	1563.6614011372558
UFL1	GSM1415912	413.8792356944535
UFL1	GSM1415913	478.17448229167593
UFL1	GSM1415914	608.4279637569239
UFL1	GSM1415915	526.342519576332
UFL1	GSM1415916	727.5955274674848
UFL1	GSM1415917	549.7831989817478
UFL1	GSM1415918	525.5448024821627
UFL1	GSM1415919	548.9117263838901
UFL1	GSM1415920	642.3205707343842
UFL1	GSM1415921	983.9646495014872
UFL1	GSM2769390	902.238213250832
UFL1	GSM2769391	1492.975880851172
UFL1	GSM2769392	832.5912869981308
UFL1	GSM2769393	836.9803609146894
UFL1	GSM2769394	1706.647853736517
UFL1	GSM2769395	824.9050161645166
UFL1	GSM2769396	774.4355748901446
UFL1	GSM2769397	537.5335063394997
UFL1	GSM2769398	496.1480985562264
UFL1	GSM3103946	395.7933794195456
UFL1	GSM3103947	1118.7584944707005
UFL1	GSM3103948	801.8778095011802
UFL1	GSM3103949	853.8816847664474
UFL1	GSM3103950	811.546902246989
UFL1	GSM3103951	1184
UFL1	GSM3103952	566.0651639833968
UFL1	GSM3103953	868.7007784095866
UFL1	GSM3103954	733.2039367998161
UFL1	GSM3103955	1043.1000087205523
UFL1	GSM3103956	365.8150677538392
UFL1	GSM3103957	864.3489499934053
UFL1	GSM3103958	379.6330049380907
UFL1	GSM3103959	547.7229781169698
UFL1	GSM3103960	443.9314754932768
UFL1	GSM3103961	517.0413681454523
UFL1	GSM3103962	1164.5297194834295
UFL1	GSM3103963	536.7965940984045
UFL1	GSM3103964	595.9691386763443
UFL1	GSM3103965	356.96777725876785
UFL1	GSM4260265	903.99365924213
UFL1	GSM4260266	1607.431105463728
UFL1	GSM4260267	839.2322050925195
UFL1	GSM4260268	701.5659381710079
UFL1	GSM4260269	1496.6139732489655
UFL1	GSM4260270	1091.1290266489757
UFL1	GSM4260271	671.6954201522269
UFL1	GSM4260272	822.3403965025894
UFL1	GSM4260273	1446.459310443312
UFL1	GSM4260274	233.80075328599193
UFL1	GSM4260275	796.244508867164
UFL1	GSM4260276	1152.8494126736955
UFL1	GSM4735785	565.451636701677
UFL1	GSM4735786	773.2751209127533
