Gene	sample	counts
MTIF2	GSM1022678	855.0101260051723
MTIF2	GSM1022679	68.34394807793058
MTIF2	GSM1022680	675.0774138618561
MTIF2	GSM1022681	779.1627764819182
MTIF2	GSM1022682	115.14178409573248
MTIF2	GSM1022683	785.309544852811
MTIF2	GSM1022684	481.4904087087237
MTIF2	GSM1022685	555.0553841381468
MTIF2	GSM1022686	660.7710426070689
MTIF2	GSM1022687	459.8187720190202
MTIF2	GSM1022688	421.8997791037346
MTIF2	GSM1022689	842.3539826313392
MTIF2	GSM1022690	358.7158756037752
MTIF2	GSM1022691	478.80058860714297
MTIF2	GSM1022692	779.3859096467874
MTIF2	GSM1022693	779.5613989899225
MTIF2	GSM1022694	678.6757922023521
MTIF2	GSM1022695	645.8482132878889
MTIF2	GSM1385778	750
MTIF2	GSM1385779	453.07714823230936
MTIF2	GSM1385780	339.7361268740813
MTIF2	GSM1385781	590.6030105471092
MTIF2	GSM1385782	973.4095197683675
MTIF2	GSM1385783	379.3139584000433
MTIF2	GSM1415906	949
MTIF2	GSM1415907	777.6936929197828
MTIF2	GSM1415908	719.2849829644243
MTIF2	GSM1415909	932.6287882750825
MTIF2	GSM1415910	894.1832440602949
MTIF2	GSM1415911	839.5373061564068
MTIF2	GSM1415912	361.1491916839552
MTIF2	GSM1415913	372.34151372239
MTIF2	GSM1415914	475.9763963765235
MTIF2	GSM1415915	488.1702855146091
MTIF2	GSM1415916	439.4397048840289
MTIF2	GSM1415917	455.14488811578775
MTIF2	GSM1415918	404.1736607787968
MTIF2	GSM1415919	443.1586256363707
MTIF2	GSM1415920	480.39582560958286
MTIF2	GSM1415921	522.2287100360071
MTIF2	GSM2769390	494.5170581517845
MTIF2	GSM2769391	961.2810495771693
MTIF2	GSM2769392	628.3815790337014
MTIF2	GSM2769393	639.0791152994345
MTIF2	GSM2769394	887.7222674127329
MTIF2	GSM2769395	649.7708671754409
MTIF2	GSM2769396	382.2448929554702
MTIF2	GSM2769397	264.073600082605
MTIF2	GSM2769398	254.57781872786452
MTIF2	GSM3103946	416.12644778457707
