Gene	sample	counts
PCAT6	GSM1022678	26.3580594900731
PCAT6	GSM1022679	2.2431048654917523
PCAT6	GSM1022680	29.804248080450808
PCAT6	GSM1022681	20.599842421180337
PCAT6	GSM1022682	4.049446263508076
PCAT6	GSM1022683	24.425576873086737
PCAT6	GSM1022684	37.179248334583626
PCAT6	GSM1022685	9.339595811435338
PCAT6	GSM1022686	25.54723023145174
PCAT6	GSM1022687	39.59717029736964
PCAT6	GSM1022688	25.57021025782661
PCAT6	GSM1022689	41.07236263627617
PCAT6	GSM1022690	31.541628982226285
PCAT6	GSM1022691	14.32475513733873
PCAT6	GSM1022692	71.34048619591525
PCAT6	GSM1022693	53.56384534070848
PCAT6	GSM1022694	27.462096664289472
PCAT6	GSM1022695	92.41281593162138
PCAT6	GSM1385778	39
PCAT6	GSM1385779	1.1010498670455962
PCAT6	GSM1385780	72.6162294621457
PCAT6	GSM1385781	23.193697198351515
PCAT6	GSM1385782	14.074273121603404
PCAT6	GSM1385783	49.70215270091643
PCAT6	GSM1415906	75
PCAT6	GSM1415907	59.496875421858235
PCAT6	GSM1415908	53.896450388709646
PCAT6	GSM1415909	78.41380739179039
PCAT6	GSM1415910	47.31176701049417
PCAT6	GSM1415911	59.313008155328625
PCAT6	GSM1415912	18.21717303387839
PCAT6	GSM1415913	18.565201110349
PCAT6	GSM1415914	18.293516662716748
PCAT6	GSM1415915	18.820691318358673
PCAT6	GSM1415916	17.836630155782967
PCAT6	GSM1415917	16.135619718012826
PCAT6	GSM1415918	17.461824053948575
PCAT6	GSM1415919	18.616138641222477
PCAT6	GSM1415920	15.821919219978811
PCAT6	GSM1415921	17.325711605995366
PCAT6	GSM2769390	38.309768107583125
PCAT6	GSM2769391	29.927986976701938
PCAT6	GSM2769392	61.0265587559476
PCAT6	GSM2769393	33.22613177802679
PCAT6	GSM2769394	76.45559560664456
PCAT6	GSM2769395	25.675635037692356
PCAT6	GSM2769396	27.577539781933115
PCAT6	GSM2769397	1.0576052477160802
PCAT6	GSM2769398	1.063216079371224
PCAT6	GSM3103946	22.23404900935069
PCAT6	GSM3103947	33.0631091569594
PCAT6	GSM3103948	11.324764085334875
PCAT6	GSM3103949	25.10614751655259
PCAT6	GSM3103950	12.484500462452562
PCAT6	GSM3103951	6
PCAT6	GSM3103952	30.159156689150148
PCAT6	GSM3103953	29.344592358611905
PCAT6	GSM3103954	29.153851466178477
PCAT6	GSM3103955	11.521549279011518
PCAT6	GSM3103956	24.774156406820985
PCAT6	GSM3103957	35.62063293991816
PCAT6	GSM3103958	41.10930769717353
PCAT6	GSM3103959	24
PCAT6	GSM3103960	32
PCAT6	GSM3103961	32.50468211741036
PCAT6	GSM3103962	38.32002145814598
PCAT6	GSM3103963	44.38703022888759
PCAT6	GSM3103964	38.46973950332673
PCAT6	GSM3103965	48
PCAT6	GSM4260265	64.3475928245106
PCAT6	GSM4260266	40.42554365336489
PCAT6	GSM4260267	33.975595485656534
PCAT6	GSM4260268	20.063285379625896
PCAT6	GSM4260269	15.28724704198184
PCAT6	GSM4260270	49.73329230116512
PCAT6	GSM4260271	4.455765334325113
PCAT6	GSM4260272	1.084460786892387
PCAT6	GSM4260273	73.38728127693203
PCAT6	GSM4260274	11.331943293260462
PCAT6	GSM4260275	7.521690405176654
PCAT6	GSM4260276	35.43265480569567
PCAT6	GSM4735786	31.063693767609
PCAT6	GSM4735787	30.85678825442462
PCAT6	GSM4735788	31.256583977244805
PCAT6	GSM4735790	31.22849358936989
PCAT6	GSM4735793	31.886448142654483
PCAT6	GSM4735798	28.845655341264095
PCAT6	GSM4735800	16.556742134652424
PCAT6	GSM4735803	45.01779334178531
PCAT6	GSM4735804	3.132530030905401
PCAT6	GSM4735785	32.43598453262805
PCAT6	GSM4735789	31.091635916155564
PCAT6	GSM4735791	31.704674747166155
PCAT6	GSM4735792	38.861941551939424
PCAT6	GSM4735794	31.491488011848116
PCAT6	GSM4735795	15.579994808172168
PCAT6	GSM4735796	3.301941525947069
PCAT6	GSM4735797	3.2648888725271688
PCAT6	GSM4735799	66.80926184875275
PCAT6	GSM4735801	71.45630362396777
PCAT6	GSM4735802	1.0312048495995574
PCAT6	GSM5282507	18
PCAT6	GSM5282509	18
PCAT6	GSM5282510	21.623989688418696
PCAT6	GSM5282511	18.859320268086016
PCAT6	GSM5282512	18.597330783323137
PCAT6	GSM5282515	20.571192169616413
PCAT6	GSM5282516	18.95195780581534
PCAT6	GSM5282519	19.81645121903134
PCAT6	GSM5282521	18.495210736001766
PCAT6	GSM5282523	35
PCAT6	GSM5282524	18.1914946440142
PCAT6	GSM5282526	18
PCAT6	GSM5282528	18.401564063344548
PCAT6	GSM5282529	18
PCAT6	GSM5282513	18.34469645037821
PCAT6	GSM5282533	17.352396853879505
PCAT6	GSM5282534	25
PCAT6	GSM5282536	25.344287971224137
PCAT6	GSM5282525	18
PCAT6	GSM5282530	18.34469645037821
PCAT6	GSM5282514	20
PCAT6	GSM5282520	64.53888675136444
PCAT6	GSM5282535	23
PCAT6	GSM5282522	18.51741801357284
PCAT6	GSM5282531	18.6122942377824
PCAT6	GSM5282508	20.589696192727235
PCAT6	GSM5282518	23
PCAT6	GSM5282517	26.080956804667476
PCAT6	GSM5282527	20.106104459433432
PCAT6	GSM5282532	32
