Gene	sample	counts
UBP1	GSM1022678	2011.3629398113728
UBP1	GSM1022679	172.48151508190162
UBP1	GSM1022680	1714.2409966972357
UBP1	GSM1022681	1818.387767453202
UBP1	GSM1022682	267.6541472400799
UBP1	GSM1022683	1982.5514866180783
UBP1	GSM1022684	1069.746081957208
UBP1	GSM1022685	1716.5601694642687
UBP1	GSM1022686	1433.661492245542
UBP1	GSM1022687	867.0402353410846
UBP1	GSM1022688	1108.2740466008552
UBP1	GSM1022689	2034.923015011223
UBP1	GSM1022690	790.5242470071166
UBP1	GSM1022691	1234.575508740391
UBP1	GSM1022692	2009.9417591673343
UBP1	GSM1022693	1987.7302941903456
UBP1	GSM1022694	1338.5500485982766
UBP1	GSM1022695	1549.8835105904398
UBP1	GSM1385778	2337
UBP1	GSM1385779	948.0985487871584
UBP1	GSM1385780	861.5151560127185
UBP1	GSM1385781	1652.8821455584623
UBP1	GSM1385782	1942.80083718475
UBP1	GSM1385783	893.3991779723915
UBP1	GSM1415906	2334
UBP1	GSM1415907	2143.9395337801516
UBP1	GSM1415908	1845.827097128424
UBP1	GSM1415909	2269.698539750362
UBP1	GSM1415910	1890.0697625013215
UBP1	GSM1415911	2167.550918284343
UBP1	GSM1415912	958.0380330121176
UBP1	GSM1415913	944.6834627529212
UBP1	GSM1415914	1101.0026684244572
UBP1	GSM1415915	1297.0746682926251
UBP1	GSM1415916	1174.0747579410663
UBP1	GSM1415917	976.7342854455592
UBP1	GSM1415918	1009.2731293806912
UBP1	GSM1415919	870.767166218496
UBP1	GSM1415920	928.0944742930408
UBP1	GSM1415921	1046.554493279806
UBP1	GSM2769390	886.9296496512301
UBP1	GSM2769391	839.7858668659231
UBP1	GSM2769392	912.301495141952
UBP1	GSM2769393	1614.6928521266448
UBP1	GSM2769394	1546.2649705446486
UBP1	GSM2769395	1222.372428615587
UBP1	GSM2769396	2729.688373736668
UBP1	GSM2769397	1628.1347819113914
UBP1	GSM2769398	1545.11145185403
UBP1	GSM3103946	1159.4979661570255
UBP1	GSM3103947	1052.1672381423418
UBP1	GSM3103948	1644.3114379672402
UBP1	GSM3103949	1807.6810372858608
UBP1	GSM3103950	1331.4143337506598
UBP1	GSM3103951	1615
UBP1	GSM3103952	1064.513215730759
UBP1	GSM3103953	925.1743353657102
UBP1	GSM3103954	1105.3406348678138
UBP1	GSM3103955	1430.0370231846782
UBP1	GSM3103956	914.8135034869456
UBP1	GSM3103957	1297.6216513936731
UBP1	GSM3103958	950.9316052478936
UBP1	GSM3103959	1041.1466234054362
UBP1	GSM3103960	892
UBP1	GSM3103961	1428.7828442020354
UBP1	GSM3103962	1135.5604799896316
UBP1	GSM3103963	940.9471725593314
UBP1	GSM3103964	970.22425645977
UBP1	GSM3103965	1246
UBP1	GSM4260265	1133.6894361776351
UBP1	GSM4260266	2393.219832600766
UBP1	GSM4260267	910.102946424172
UBP1	GSM4260268	979.2965208532158
UBP1	GSM4260269	2304.7233250042113
UBP1	GSM4260270	1315.8352548736086
UBP1	GSM4260271	959.5068536788737
UBP1	GSM4260272	1376.0863955239438
UBP1	GSM4260273	1672.565730162331
UBP1	GSM4260274	760.0376888388666
UBP1	GSM4260275	1431.7984384565643
UBP1	GSM4260276	1731.689185753333
UBP1	GSM4735785	1051.6763582193323
UBP1	GSM4735786	1026.8434679623354
UBP1	GSM4735787	1247.5213353455913
UBP1	GSM4735788	1433.031242253824
UBP1	GSM4735789	1611.710785236784
UBP1	GSM4735790	1221.5511346361222
UBP1	GSM4735791	1563.1702502209064
UBP1	GSM4735792	1582.9822344403517
UBP1	GSM4735793	1201.6046219673783
UBP1	GSM4735794	1747.468512090163
UBP1	GSM4735795	1704.0514789963167
UBP1	GSM4735796	1580.4713481159351
UBP1	GSM4735797	1512.192696096005
UBP1	GSM4735798	1138.898105835577
UBP1	GSM4735799	1408.940839102631
UBP1	GSM4735800	1152.6760929353643
UBP1	GSM4735801	1399.7022962490703
UBP1	GSM4735802	2238.9586629726136
UBP1	GSM4735803	1706.616770493521
UBP1	GSM4735804	1646.5051585051217
UBP1	GSM5282507	1907
UBP1	GSM5282508	804.1971899833067
UBP1	GSM5282509	2561.742269920506
UBP1	GSM5282510	1548.4115690143765
