Gene	sample	counts
PIGB	GSM1022678	486.18158148146864
PIGB	GSM1022679	1.0886816601851197
PIGB	GSM1022680	417.4916610226756
PIGB	GSM1022681	356.7636494778385
PIGB	GSM1022682	89.0258906057522
PIGB	GSM1022683	402.2203854425164
PIGB	GSM1022684	279.2631447905412
PIGB	GSM1022685	461.51611431604255
PIGB	GSM1022686	414.644727781807
PIGB	GSM1022687	185.1830473124462
PIGB	GSM1022688	276.54761791085275
PIGB	GSM1022689	373.2413225244962
PIGB	GSM1022690	190.8501741334994
PIGB	GSM1022691	352.9849584119468
PIGB	GSM1022692	458.3033157356077
PIGB	GSM1022693	350.666016761371
PIGB	GSM1022694	472.4457684821001
PIGB	GSM1022695	332.63221356687035
PIGB	GSM1385778	422.7303513108912
PIGB	GSM1385779	285.13898558937126
PIGB	GSM1385780	315.55195362223554
PIGB	GSM1385781	323.1068866614871
PIGB	GSM1385782	338.67629954851975
PIGB	GSM1385783	318.5629811735765
PIGB	GSM1415906	445.8003063085976
PIGB	GSM1415907	478.6591717370181
PIGB	GSM1415908	386.0911626413229
PIGB	GSM1415909	525.1207001790838
PIGB	GSM1415910	469.9416956699791
PIGB	GSM1415911	522.2305842299492
PIGB	GSM1415912	225.85981147897317
PIGB	GSM1415913	212.7876446197958
PIGB	GSM1415914	250.19467668509017
PIGB	GSM1415915	246.51485094081377
PIGB	GSM1415916	236.24671852221687
PIGB	GSM1415917	225.5811476234388
PIGB	GSM1415918	266.19986734422594
PIGB	GSM1415919	288.1786563515423
PIGB	GSM1415920	243.52327725234048
PIGB	GSM1415921	301.01550132775765
PIGB	GSM2769390	242.34538053597927
PIGB	GSM2769391	368.80369904861
PIGB	GSM2769392	296.4686096382922
PIGB	GSM2769393	333.76517459788226
PIGB	GSM2769394	588.2185208465753
PIGB	GSM2769395	369.8566571216221
PIGB	GSM2769396	406.094016872566
PIGB	GSM2769397	254.6211345818683
PIGB	GSM2769398	271.199596244717
PIGB	GSM3103946	308.96115842444124
PIGB	GSM3103947	389.33160321026
PIGB	GSM3103948	268.7543595906299
PIGB	GSM3103949	273.534341983168
PIGB	GSM3103950	321.9692820128225
PIGB	GSM3103951	371
PIGB	GSM3103952	244.32297486317128
PIGB	GSM3103953	319.19703020631323
PIGB	GSM3103954	283.2376851747235
PIGB	GSM3103955	302.9263870440146
PIGB	GSM3103956	124.66323537979996
PIGB	GSM3103957	172.26180714991665
