Gene	sample	counts
ZXDC	GSM1022678	1273.4193366034483
ZXDC	GSM1022679	287.5006850694316
ZXDC	GSM1022680	1035.118701254846
ZXDC	GSM1022681	1035.7690912902028
ZXDC	GSM1022682	330.99197790070554
ZXDC	GSM1022683	1145.2012330949933
ZXDC	GSM1022684	827.3010312845792
ZXDC	GSM1022685	1030.9333664442752
ZXDC	GSM1022686	676.1391520807877
ZXDC	GSM1022687	709.8312827590571
ZXDC	GSM1022688	947.280766672598
ZXDC	GSM1022689	1080.5037036927208
ZXDC	GSM1022690	741.8524055306656
ZXDC	GSM1022691	741.1285991067816
ZXDC	GSM1022692	1145.460090911636
ZXDC	GSM1022693	1442.035172012525
ZXDC	GSM1022694	708.773995087609
ZXDC	GSM1022695	920.3234014633113
ZXDC	GSM1385778	1248.8886657876342
ZXDC	GSM1385779	801.8969875750973
ZXDC	GSM1385780	861.6177116784811
ZXDC	GSM1385781	1061.5154480612728
ZXDC	GSM1385782	1171.8768001427632
ZXDC	GSM1385783	803.1130209882801
ZXDC	GSM1415906	1375.0795013042678
ZXDC	GSM1415907	1206.3418089912536
ZXDC	GSM1415908	1040.3380527670058
ZXDC	GSM1415909	1292.9406366817775
ZXDC	GSM1415910	1177.879504088624
ZXDC	GSM1415911	1266.7382914632728
ZXDC	GSM1415912	659.5487995151068
ZXDC	GSM1415913	644.9153486537338
ZXDC	GSM1415914	668.3659193006339
ZXDC	GSM1415915	704.208051437136
ZXDC	GSM1415916	752.3730496107665
ZXDC	GSM1415917	691.5199865144785
ZXDC	GSM1415918	706.3571423219454
ZXDC	GSM1415919	660.4918614215064
ZXDC	GSM1415920	745.6861759213093
ZXDC	GSM1415921	810.2656094139455
ZXDC	GSM2769390	1054.978861971027
ZXDC	GSM2769391	938.3435621526908
ZXDC	GSM2769392	1119.0928200960136
ZXDC	GSM2769393	1231.2669287154538
ZXDC	GSM2769394	1378.047671876841
ZXDC	GSM2769395	1035.5530186222304
ZXDC	GSM2769396	1590.7277657716534
ZXDC	GSM2769397	1132.8451250301007
ZXDC	GSM2769398	1009.3741272197562
ZXDC	GSM3103946	907.2737645251416
ZXDC	GSM3103947	876.9749022774123
ZXDC	GSM3103948	1049.6091314092096
ZXDC	GSM3103949	835.0912242960165
ZXDC	GSM3103950	895.5891729966897
ZXDC	GSM3103951	873
ZXDC	GSM3103952	967
ZXDC	GSM3103953	834.7724204121447
ZXDC	GSM3103954	628
ZXDC	GSM3103955	809.9223107480461
ZXDC	GSM3103956	622.8954456972652
ZXDC	GSM3103957	506.10351743570294
ZXDC	GSM3103958	554.4605190985558
ZXDC	GSM3103959	708
ZXDC	GSM3103960	864
ZXDC	GSM3103961	896.621626659143
ZXDC	GSM3103962	701.2322172898947
ZXDC	GSM3103963	435.6543352650321
ZXDC	GSM3103964	664.5956543691382
ZXDC	GSM3103965	781
ZXDC	GSM4260265	1330.1183677577849
ZXDC	GSM4260266	1880.152337456199
ZXDC	GSM4260267	1175.8162763111004
ZXDC	GSM4260268	1159.466321228555
ZXDC	GSM4260269	1828.9220983980065
ZXDC	GSM4260270	1336.6967979691697
ZXDC	GSM4260271	1090.598721773875
ZXDC	GSM4260272	1349.5137475323204
ZXDC	GSM4260273	1399.4587397734542
ZXDC	GSM4260274	620.7380730586722
ZXDC	GSM4260275	1359.3393050970376
ZXDC	GSM4260276	1256.7527337760105
ZXDC	GSM4735785	757.8240805169795
ZXDC	GSM4735786	1294.7071340977725
ZXDC	GSM4735787	1559.526243358389
ZXDC	GSM4735788	1280.3786816831685
ZXDC	GSM4735789	1025.0584805645958
ZXDC	GSM4735790	1095.3465023324798
ZXDC	GSM4735791	1186.066306911645
ZXDC	GSM4735792	1324.3440623223164
ZXDC	GSM4735793	683.7107648882557
ZXDC	GSM4735794	890.1081169723893
ZXDC	GSM4735795	756.3714657501329
ZXDC	GSM4735796	721.7694580175095
ZXDC	GSM4735797	776.9812587684622
ZXDC	GSM4735798	608.5955259999859
ZXDC	GSM4735799	738.9619565041658
ZXDC	GSM4735800	518.192629468304
ZXDC	GSM4735801	773.5840426627225
ZXDC	GSM4735802	1006.3976298807456
ZXDC	GSM4735803	987.0913159200608
ZXDC	GSM4735804	696.613132763928
ZXDC	GSM5282507	1744.2716552042907
ZXDC	GSM5282508	1005.0880824317449
ZXDC	GSM5282509	1880.830542194315
ZXDC	GSM5282510	960.3412994945562
ZXDC	GSM5282511	1183.704067583691
ZXDC	GSM5282512	995.994436694739
ZXDC	GSM5282513	1493.7383144469068
ZXDC	GSM5282514	1599.2442429644864
ZXDC	GSM5282515	1203.0437087598605
ZXDC	GSM5282516	1048.5853548951236
ZXDC	GSM5282517	1211.1544720628983
ZXDC	GSM5282518	1748.2837809206892
ZXDC	GSM5282519	1488.8631122032675
ZXDC	GSM5282520	1066.1280732572684
ZXDC	GSM5282521	1420.8927775617003
ZXDC	GSM5282522	1029.739628081727
ZXDC	GSM5282523	1967.9761253189265
ZXDC	GSM5282524	1552.1041812072067
ZXDC	GSM5282525	1817.9721903053655
ZXDC	GSM5282526	1487.0204566316336
ZXDC	GSM5282527	1727.7195208828348
ZXDC	GSM5282528	1325.456489066903
ZXDC	GSM5282529	1926.72802777681
ZXDC	GSM5282530	1450.4705814168483
ZXDC	GSM5282531	1378.5158562613694
ZXDC	GSM5282532	1721.066667536212
ZXDC	GSM5282533	1887
ZXDC	GSM5282534	1642.82732076919
ZXDC	GSM5282535	1827.2410548155444
ZXDC	GSM5282536	1537.5393230498464
ZXDC	GSM4260927	1217
ZXDC	GSM4260928	877.0957039049299
ZXDC	GSM4260929	883.5788654235598
ZXDC	GSM4260930	1030
ZXDC	GSM4260931	1052.1799691255324
ZXDC	GSM4260932	794.5750137201584
ZXDC	GSM4260933	732.5498374576965
ZXDC	GSM4260934	1060
ZXDC	GSM4260935	909.4891311765635
ZXDC	GSM4260936	1012.1809652873912
ZXDC	GSM4260937	982
ZXDC	GSM4260938	411.94071041531
ZXDC	GSM4260939	906
ZXDC	GSM4260940	860.8975912094726
ZXDC	GSM4260941	762
ZXDC	GSM4260942	1121.8389568230982
ZXDC	GSM4260943	924.5071513787888
ZXDC	GSM4260944	630.8324118163233
ZXDC	GSM4260945	1047.74626328009
ZXDC	GSM4260946	896.989551825704
ZXDC	GSM4260947	653.904364041524
ZXDC	GSM4260948	661.2140720247228
ZXDC	GSM4260949	777.2666180665225
ZXDC	GSM4260950	1080
ZXDC	GSM4260951	970.9648197881214
ZXDC	GSM4260952	613.8216879011843
ZXDC	GSM4260953	1392.9333026314237
ZXDC	GSM4260954	981.926318615405
ZXDC	GSM4260955	598.9589484577247
ZXDC	GSM4260956	782.2762686293116
ZXDC	GSM4260957	1277.901942337715
ZXDC	GSM4260958	531.4708212652953
ZXDC	GSM4260959	757.9768281888399
ZXDC	GSM4260960	680.6830867408827
ZXDC	GSM4260961	959.4509557534512
ZXDC	GSM4260962	869.3146446701415
ZXDC	GSM4260963	1332
ZXDC	GSM4260964	675
ZXDC	GSM4260965	617.8051038431887
ZXDC	GSM4260966	1413.3964037328112
ZXDC	GSM4260967	930.8675501619496
ZXDC	GSM4260968	1606
ZXDC	GSM4260969	1242.8795783820804
ZXDC	GSM4260970	762.418589183872
ZXDC	GSM4260971	663.7165174819637
ZXDC	GSM4260972	645.4000003260795
ZXDC	GSM4260973	667.0215904295109
ZXDC	GSM4260974	563.4633726664196
ZXDC	GSM4260975	921
ZXDC	GSM4260976	953
ZXDC	GSM4260977	644.8325560931041
ZXDC	GSM4260978	1066
ZXDC	GSM4260979	1159.0827212274544
ZXDC	GSM4260980	1048.5190494327328
