Gene	sample	counts
GDI2P2	GSM1022678	3.0300469498876974
GDI2P2	GSM1022679	1.0522644578555964
GDI2P2	GSM1022680	8.147822056933618
GDI2P2	GSM1022681	5.099346507445069
GDI2P2	GSM1022682	1.001514567592329
GDI2P2	GSM1022683	1.013077440794964
GDI2P2	GSM1022684	1.0272349045407547
GDI2P2	GSM1022685	5.099346507445069
GDI2P2	GSM1022686	5.158220435982759
GDI2P2	GSM1022687	1.0546852014232175
GDI2P2	GSM1022688	3.089105723367375
GDI2P2	GSM1022689	5.083934919190311
GDI2P2	GSM1022690	1.0522644578555964
GDI2P2	GSM1022691	5.2137629492666315
GDI2P2	GSM1022692	12.167696523590712
GDI2P2	GSM1022693	10.069631126805122
GDI2P2	GSM1022694	3.0828481105383
GDI2P2	GSM1022695	10.17048502742336
GDI2P2	GSM1385778	5.015157145498248
GDI2P2	GSM1385779	3.136212485426524
GDI2P2	GSM1385780	1.0418298547102676
GDI2P2	GSM1385781	4.048723861149565
GDI2P2	GSM1385782	4.030383247523093
GDI2P2	GSM1385783	1.0406685081874067
GDI2P2	GSM1415906	7
GDI2P2	GSM1415907	5.027201526889828
GDI2P2	GSM1415908	7.080817708536209
GDI2P2	GSM1415909	7.038082137645758
GDI2P2	GSM1415910	4.024288191046741
GDI2P2	GSM1415911	5.015157145498248
GDI2P2	GSM1415912	1.0828383463137914
GDI2P2	GSM1415913	2.178913924308283
GDI2P2	GSM1415914	1.057473757359071
GDI2P2	GSM1415915	4.18506282596957
GDI2P2	GSM1415916	2.0939749941464054
GDI2P2	GSM1415917	5.287840076225453
GDI2P2	GSM1415918	2.129600904865021
GDI2P2	GSM1415919	5.311720210850059
GDI2P2	GSM1415920	4.197806852929707
GDI2P2	GSM1415921	5.16667075934733
GDI2P2	GSM2769390	4.18257871703095
GDI2P2	GSM2769391	1.034121679520397
GDI2P2	GSM2769392	1.0321468400650773
GDI2P2	GSM2769393	1.029701907789125
GDI2P2	GSM2769394	4.0608576452487855
GDI2P2	GSM2769395	13.498918935572686
GDI2P2	GSM2769396	1.0214825905550386
GDI2P2	GSM2769397	1.0456446792577374
GDI2P2	GSM2769398	1.047526139363344
GDI2P2	GSM3103946	1
GDI2P2	GSM3103947	1.596026820399124
GDI2P2	GSM3103948	1.920272161438626
GDI2P2	GSM3103949	2.314156960871876
GDI2P2	GSM3103950	4.2147693453985875
GDI2P2	GSM3103951	0.9493218335795574
GDI2P2	GSM3103952	1
GDI2P2	GSM3103953	2
GDI2P2	GSM3103954	0.998802110988832
GDI2P2	GSM3103955	2.5496543457547185
GDI2P2	GSM3103956	5.063371165797985
GDI2P2	GSM3103957	19.103365802181344
GDI2P2	GSM3103958	8.080125199700525
GDI2P2	GSM3103959	6.894975924114796
GDI2P2	GSM3103960	12
GDI2P2	GSM3103961	0.7736056631098477
GDI2P2	GSM3103962	8
GDI2P2	GSM3103963	6.069272321602464
GDI2P2	GSM3103964	5
GDI2P2	GSM3103965	1
GDI2P2	GSM4260265	1.0263259010476733
GDI2P2	GSM4260266	5.088437694181592
GDI2P2	GSM4260267	1.0379082793670698
GDI2P2	GSM4260268	1.038948316513042
GDI2P2	GSM4260269	2.0461597871836177
GDI2P2	GSM4260270	1.0216766714505208
GDI2P2	GSM4260271	1.0501613654387998
GDI2P2	GSM4260272	1.0479148002729763
GDI2P2	GSM4260273	3.050360951514186
GDI2P2	GSM4260274	1.151139211414306
GDI2P2	GSM4260275	1.0465449856483902
GDI2P2	GSM4260276	1.0223186155344817
GDI2P2	GSM4735785	3.1689724507070416
GDI2P2	GSM4735786	3.0984701283490854
GDI2P2	GSM4735787	3.0870822492318983
GDI2P2	GSM4735788	3.109815887610531
GDI2P2	GSM4735789	2.066413163795675
GDI2P2	GSM4735790	3.0929888621196686
GDI2P2	GSM4735791	2.084101584055895
GDI2P2	GSM4735792	2.1003227308775996
GDI2P2	GSM4735793	3.140519917437364
GDI2P2	GSM4735794	2.0784310706804807
GDI2P2	GSM4735795	9.27626166774363
GDI2P2	GSM4735796	2.1264534750565773
GDI2P2	GSM4735797	2.106934636504361
GDI2P2	GSM4735798	3.2094211908233374
GDI2P2	GSM4735799	9.50659257975595
GDI2P2	GSM4735800	3.207405900369773
GDI2P2	GSM4735801	9.40589473721016
GDI2P2	GSM4735802	2.0570523659913342
GDI2P2	GSM4735803	10.256814406706615
GDI2P2	GSM4735804	3.124770644222895
GDI2P2	GSM5282507	1.0045505879962513
GDI2P2	GSM5282508	1.020131613169304
GDI2P2	GSM5282509	1.0100156499625657
GDI2P2	GSM5282510	1.0488429247731252
GDI2P2	GSM5282511	4.118115576370126
GDI2P2	GSM5282512	1.0223186155344817
GDI2P2	GSM5282513	1.0164098679180102
GDI2P2	GSM5282514	1.0045505879962513
GDI2P2	GSM5282515	3.0723909782054313
GDI2P2	GSM5282516	1.032174835782654
GDI2P2	GSM5282517	1.0275807028156494
GDI2P2	GSM5282518	2.0091011759925026
GDI2P2	GSM5282519	1.0528894166961578
GDI2P2	GSM5282520	1.0210351304622294
GDI2P2	GSM5282521	1.023224069826938
GDI2P2	GSM5282522	1.022581557181457
GDI2P2	GSM5282523	1.0030314290996496
GDI2P2	GSM5282524	3.034636160801232
GDI2P2	GSM5282525	1.0069631126805123
GDI2P2	GSM5282526	4.018202351985005
GDI2P2	GSM5282527	1.0121809652873912
GDI2P2	GSM5282528	1.020131613169304
GDI2P2	GSM5282529	1.0060720477616854
GDI2P2	GSM5282530	1.019228895401757
GDI2P2	GSM5282531	1.0254177019347264
GDI2P2	GSM5282532	1.010650267145594
GDI2P2	GSM5282533	1
GDI2P2	GSM5282534	1.0091218838436145
GDI2P2	GSM5282535	1.0091218838436145
GDI2P2	GSM5282536	1.0148727745034103
GDI2P2	GSM4260927	13.019689378700276
GDI2P2	GSM4260928	8.310515211226024
GDI2P2	GSM4260929	3.3382952151278436
GDI2P2	GSM4260930	4.006058270369316
GDI2P2	GSM4260931	14.149103740038314
GDI2P2	GSM4260932	15.121302678935509
GDI2P2	GSM4260933	14
GDI2P2	GSM4260934	21.146225366290757
