Gene	sample	counts
WFDC1	GSM1022678	24.24037559910158
WFDC1	GSM1022679	22.097553614967524
WFDC1	GSM1022680	21.388032899450742
WFDC1	GSM1022681	44.8742492655166
WFDC1	GSM1022682	127.19235008422578
WFDC1	GSM1022683	31.40540066464388
WFDC1	GSM1022684	18.490228281733582
WFDC1	GSM1022685	8.15895441191211
WFDC1	GSM1022686	18.569593569537933
WFDC1	GSM1022687	1.0546852014232175
WFDC1	GSM1022688	11.326720985680376
WFDC1	GSM1022689	28.470035547465734
WFDC1	GSM1022690	8.418115662844771
WFDC1	GSM1022691	32.32533028545311
WFDC1	GSM1022692	41.57296312226827
WFDC1	GSM1022693	38.26459828185947
WFDC1	GSM1022694	34.9389452527674
WFDC1	GSM1022695	38.64784310420877
WFDC1	GSM1385778	28.08488001479019
WFDC1	GSM1385779	29.271316530647557
WFDC1	GSM1385780	29.17123593188749
WFDC1	GSM1385781	27.32888606275956
WFDC1	GSM1385782	27.20508692078088
WFDC1	GSM1385783	28.098049721059983
WFDC1	GSM1415906	44
WFDC1	GSM1415907	29.157768855961
WFDC1	GSM1415908	26.300180060277345
WFDC1	GSM1415909	31.168649466716932
WFDC1	GSM1415910	34.206449623897306
WFDC1	GSM1415911	26.07881715659089
WFDC1	GSM1415912	22.739605272589618
WFDC1	GSM1415913	22.87859620523697
WFDC1	GSM1415914	25.379370176617694
WFDC1	GSM1415915	30.341705488279384
WFDC1	GSM1415916	37.6915498946353
WFDC1	GSM1415917	32.78460847259781
WFDC1	GSM1415918	43.65681854973293
WFDC1	GSM1415919	30.807977222930347
WFDC1	GSM1415920	27.285744544043094
WFDC1	GSM1415921	26.866687948606113
WFDC1	GSM2769390	30.323695698474385
WFDC1	GSM2769391	29.989528706091505
WFDC1	GSM2769392	29.932258361887243
WFDC1	GSM2769393	29.861355325884624
WFDC1	GSM2769394	33.50207557330248
WFDC1	GSM2769395	30.11297301012368
WFDC1	GSM2769396	30.64447771665116
WFDC1	GSM2769397	31.36934037773212
WFDC1	GSM2769398	31.42578418090032
WFDC1	GSM3103946	1
WFDC1	GSM3103947	0.798013410199562
WFDC1	GSM3103948	10.881542248152217
WFDC1	GSM3103949	19.284641340598967
WFDC1	GSM3103950	0.6021099064855125
WFDC1	GSM3103951	0.9493218335795574
WFDC1	GSM3103952	69
WFDC1	GSM3103953	2
WFDC1	GSM3103954	0.998802110988832
WFDC1	GSM3103955	10.198617383018874
WFDC1	GSM3103956	1.012674233159597
WFDC1	GSM3103957	1.0054403053779657
WFDC1	GSM3103958	254.52394379056656
WFDC1	GSM3103959	33.489883059986155
WFDC1	GSM3103960	236
WFDC1	GSM3103961	0.7736056631098477
WFDC1	GSM3103962	1
WFDC1	GSM3103963	1.011545386933744
WFDC1	GSM3103964	1
WFDC1	GSM3103965	1
WFDC1	GSM4260265	1.0263259010476733
WFDC1	GSM4260266	433.53489154427166
WFDC1	GSM4260267	1.0379082793670698
WFDC1	GSM4260268	1.038948316513042
WFDC1	GSM4260269	551.4400626459849
WFDC1	GSM4260270	1.0216766714505208
WFDC1	GSM4260271	1.0501613654387998
WFDC1	GSM4260272	35.6291032092812
WFDC1	GSM4260273	1.016786983838062
WFDC1	GSM4260274	0.575569605707153
WFDC1	GSM4260275	168.4937426893908
WFDC1	GSM4260276	1.0223186155344817
WFDC1	GSM4735785	1.0563241502356806
WFDC1	GSM4735786	1.0328233761163617
WFDC1	GSM4735787	1.0290274164106328
