Gene	sample	counts
MRPS31P4	GSM1022678	28.38560252777103
MRPS31P4	GSM1022679	7.850867029221132
MRPS31P4	GSM1022680	14.388257694010736
MRPS31P4	GSM1022681	12.359905452708205
MRPS31P4	GSM1022682	9.111254092893171
MRPS31P4	GSM1022683	12.212788436543368
MRPS31P4	GSM1022684	14.871699333833453
MRPS31P4	GSM1022685	22.83012309461971
MRPS31P4	GSM1022686	21.28935852620978
MRPS31P4	GSM1022687	12.444824950601886
MRPS31P4	GSM1022688	7.457977991866094
MRPS31P4	GSM1022689	16.428945054510468
MRPS31P4	GSM1022690	10.13838074428702
MRPS31P4	GSM1022691	13.222850896004982
MRPS31P4	GSM1022692	20.382996055975784
MRPS31P4	GSM1022693	37.393627879362526
MRPS31P4	GSM1022694	21.124689741761134
MRPS31P4	GSM1022695	11.294899724975949
MRPS31P4	GSM1385778	26
MRPS31P4	GSM1385779	5.5052493352279805
MRPS31P4	GSM1385780	11.92206752363586
MRPS31P4	GSM1385781	17.14316749443373
MRPS31P4	GSM1385782	27.143241020235138
MRPS31P4	GSM1385783	18.368186867729985
MRPS31P4	GSM1415906	26
MRPS31P4	GSM1415907	27.22738366763004
MRPS31P4	GSM1415908	22.37211148210589
MRPS31P4	GSM1415909	22.116714905376774
MRPS31P4	GSM1415910	26.17246685686911
MRPS31P4	GSM1415911	18.09549401349009
MRPS31P4	GSM1415912	10.930303820327032
MRPS31P4	GSM1415913	13.61448081425593
MRPS31P4	GSM1415914	13.720137497037562
MRPS31P4	GSM1415915	13.285193871782592
MRPS31P4	GSM1415916	10.033104462627918
MRPS31P4	GSM1415917	12.677986921295794
MRPS31P4	GSM1415918	9.312972828772574
MRPS31P4	GSM1415919	13.962103980916858
MRPS31P4	GSM1415920	13.561645045696125
MRPS31P4	GSM1415921	12.994283704496524
MRPS31P4	GSM2769390	21.89129606147607
MRPS31P4	GSM2769391	11.757423455132905
MRPS31P4	GSM2769392	11.574002522679717
MRPS31P4	GSM2769393	20.766332361266745
MRPS31P4	GSM2769394	9.174671472797348
MRPS31P4	GSM2769395	31.02472567054493
MRPS31P4	GSM2769396	26.556149419639297
MRPS31P4	GSM2769397	8.460841981728642
MRPS31P4	GSM2769398	15.94824119056836
MRPS31P4	GSM3103946	10.106385913341224
MRPS31P4	GSM3103947	26.6341712653284
MRPS31P4	GSM3103948	7.785775308667728
MRPS31P4	GSM3103949	14.226816926046467
MRPS31P4	GSM3103950	17.7411322361168
MRPS31P4	GSM3103951	6
MRPS31P4	GSM3103952	16.084883567546747
MRPS31P4	GSM3103953	14.16635493174368
MRPS31P4	GSM3103954	27.143241020235138
MRPS31P4	GSM3103955	15.711203562288434
MRPS31P4	GSM3103956	6.1935391017052455
MRPS31P4	GSM3103957	8.141858957695579
MRPS31P4	GSM3103958	9.249594231864045
MRPS31P4	GSM3103959	18
MRPS31P4	GSM3103960	10
MRPS31P4	GSM3103961	24.37851158805777
MRPS31P4	GSM3103962	14.117902642474837
MRPS31P4	GSM3103963	12.387078203410493
MRPS31P4	GSM3103964	18.222508185786342
MRPS31P4	GSM3103965	16
MRPS31P4	GSM4260265	17.363636158994925
MRPS31P4	GSM4260266	33.351073514026034
MRPS31P4	GSM4260267	15.926060383901502
MRPS31P4	GSM4260268	12.671548660816354
MRPS31P4	GSM4260269	24.459595267170943
MRPS31P4	GSM4260270	15.224477235050548
MRPS31P4	GSM4260271	13.36729600297534
MRPS31P4	GSM4260272	13.013529442708643
MRPS31P4	GSM4260273	20.106104459433432
MRPS31P4	GSM4260274	15.864720610564648
MRPS31P4	GSM4260275	15.043380810353309
MRPS31P4	GSM4260276	20.247231317540383
MRPS31P4	GSM4735786	11.3900210481233
MRPS31P4	GSM4735787	29.8282286459438
MRPS31P4	GSM4735788	22.92149491664619
MRPS31P4	GSM4735790	18.737096153621938
MRPS31P4	GSM4735793	34.01221135216478
MRPS31P4	GSM4735798	12.203931105919423
MRPS31P4	GSM4735800	15.452959325675597
MRPS31P4	GSM4735803	29.67081833890395
MRPS31P4	GSM4735804	22.971886893306273
MRPS31P4	GSM4735785	11.893194328630283
MRPS31P4	GSM4735789	33.16441164389927
MRPS31P4	GSM4735791	14.795514882010872
MRPS31P4	GSM4735792	11.87448214087038
MRPS31P4	GSM4735794	7.348013869431227
MRPS31P4	GSM4735795	14.541328487627355
MRPS31P4	GSM4735796	12.107118928472586
MRPS31P4	GSM4735797	15.236148071793451
MRPS31P4	GSM4735799	12.04757180879148
MRPS31P4	GSM4735801	11.731631938263366
MRPS31P4	GSM4735802	22.68650669119026
MRPS31P4	GSM5282507	17
MRPS31P4	GSM5282509	22
MRPS31P4	GSM5282510	5.405997422104674
MRPS31P4	GSM5282511	26.193500372341692
MRPS31P4	GSM5282512	7.232295304625665
MRPS31P4	GSM5282515	12.342715301769848
MRPS31P4	GSM5282516	28.42793670872301
MRPS31P4	GSM5282519	20.91736517564419
MRPS31P4	GSM5282521	18.495210736001766
MRPS31P4	GSM5282523	20
MRPS31P4	GSM5282524	14.148940278677712
MRPS31P4	GSM5282526	15
MRPS31P4	GSM5282528	9.200782031672274
MRPS31P4	GSM5282529	31
MRPS31P4	GSM5282513	23.440445464372154
MRPS31P4	GSM5282533	31.81272756544576
MRPS31P4	GSM5282534	21
MRPS31P4	GSM5282536	12.165258226187586
MRPS31P4	GSM5282525	23
MRPS31P4	GSM5282530	46.88089092874431
MRPS31P4	GSM5282514	18
MRPS31P4	GSM5282520	11.450447649435628
MRPS31P4	GSM5282535	19
MRPS31P4	GSM5282522	20.57490890396982
MRPS31P4	GSM5282531	17.578277891238933
MRPS31P4	GSM5282508	17.50124176381815
MRPS31P4	GSM5282518	24
MRPS31P4	GSM5282517	29.210671621227572
MRPS31P4	GSM5282527	21.111409682405103
MRPS31P4	GSM5282532	16
