Gene	sample	counts
RIPK3	GSM1022678	580.1132533415708
RIPK3	GSM1022679	95.11300859439842
RIPK3	GSM1022680	365.1555102252767
RIPK3	GSM1022681	391.99561458907874
RIPK3	GSM1022682	150.35916069269854
RIPK3	GSM1022683	416.2522212490667
RIPK3	GSM1022684	166.71053527145173
RIPK3	GSM1022685	393.27438182087394
RIPK3	GSM1022686	349.07649246961597
RIPK3	GSM1022687	200.95680151169657
RIPK3	GSM1022688	260.8151890618386
RIPK3	GSM1022689	322.72133304999977
RIPK3	GSM1022690	200.85086961965615
RIPK3	GSM1022691	264.8413437730286
RIPK3	GSM1022692	441.50060342420073
RIPK3	GSM1022693	343.1014405068289
RIPK3	GSM1022694	297.05968911760084
RIPK3	GSM1022695	496.974636790188
RIPK3	GSM1385778	315.47708879158364
RIPK3	GSM1385779	299.9221016521033
RIPK3	GSM1385780	387.3615471701555
RIPK3	GSM1385781	312.50692203133383
RIPK3	GSM1385782	315.5826031259242
RIPK3	GSM1385783	337.32835601978474
RIPK3	GSM1415906	548.8299830405963
RIPK3	GSM1415907	436.0150277906618
RIPK3	GSM1415908	382.2684657828082
RIPK3	GSM1415909	443.0637695794254
RIPK3	GSM1415910	444.34975303942105
RIPK3	GSM1415911	458.0750681262906
RIPK3	GSM1415912	202.24665061792032
RIPK3	GSM1415913	219.8832647431008
RIPK3	GSM1415914	251.0447599324332
RIPK3	GSM1415915	250.8138265392539
RIPK3	GSM1415916	259.3650683843383
RIPK3	GSM1415917	243.55420908686037
RIPK3	GSM1415918	265.70400245237266
RIPK3	GSM1415919	225.26709180932176
RIPK3	GSM1415920	242.10590127315237
RIPK3	GSM1415921	279.90993779754484
RIPK3	GSM2769390	330.0082835361207
RIPK3	GSM2769391	228.10561731888615
RIPK3	GSM2769392	400.93076103162815
RIPK3	GSM2769393	416.2609533063124
RIPK3	GSM2769394	381.8319267691173
RIPK3	GSM2769395	358.70059379986895
RIPK3	GSM2769396	348.6106478972582
RIPK3	GSM2769397	411.0878431549673
RIPK3	GSM2769398	351.1322249414521
RIPK3	GSM3103946	235.6293683672399
RIPK3	GSM3103947	274.39092034446645
RIPK3	GSM3103948	275.84996883290654
RIPK3	GSM3103949	494.186381479087
RIPK3	GSM3103950	312.90894182343004
RIPK3	GSM3103951	363
RIPK3	GSM3103952	216
RIPK3	GSM3103953	304.1028600295147
RIPK3	GSM3103954	273
RIPK3	GSM3103955	340.7984788082688
RIPK3	GSM3103956	252.6357554798432
RIPK3	GSM3103957	173.43427150602244
RIPK3	GSM3103958	185.49965896311977
RIPK3	GSM3103959	178
RIPK3	GSM3103960	305
RIPK3	GSM3103961	276.35004725049913
RIPK3	GSM3103962	259.56658832251486
RIPK3	GSM3103963	235.2124345327638
RIPK3	GSM3103964	199.37869631074145
RIPK3	GSM3103965	289
RIPK3	GSM4260265	392.0564942002112
RIPK3	GSM4260266	371.551490618036
RIPK3	GSM4260267	389.1713182847861
RIPK3	GSM4260268	385.44982542633863
RIPK3	GSM4260269	370.4923333072626
RIPK3	GSM4260270	393.4466874756348
RIPK3	GSM4260271	384.54637010523913
RIPK3	GSM4260272	380.6320826373211
RIPK3	GSM4260273	399.7000615777381
RIPK3	GSM4260274	221.94995054132752
RIPK3	GSM4260275	380.1542124423919
RIPK3	GSM4260276	380.40033927150193
RIPK3	GSM4735785	353.07712842268364
RIPK3	GSM4735786	567.21494218913665
RIPK3	GSM4735787	494.9890732571779
RIPK3	GSM4735788	333.69346360860357
RIPK3	GSM4735789	222.70306075210507
RIPK3	GSM4735790	301.9491308711209
RIPK3	GSM4735791	361.2972853203323
RIPK3	GSM4735792	468.1055099512858
RIPK3	GSM4735793	206.2828746319154
RIPK3	GSM4735794	496.48719260370297
RIPK3	GSM4735795	565.9780981679124
RIPK3	GSM4735796	227.8698137849841
RIPK3	GSM4735797	189.40263371641183
RIPK3	GSM4735798	177.50702841666254
RIPK3	GSM4735799	199.36803518587465
RIPK3	GSM4735800	144.12576318545183
RIPK3	GSM4735801	213.87949460138543
RIPK3	GSM4735802	334.0825121872166
RIPK3	GSM4735803	372.74054921249154
RIPK3	GSM4735804	254.08381742149348
RIPK3	GSM5282507	390.1792259197637
RIPK3	GSM5282508	217.3439203634128
RIPK3	GSM5282509	328.7671617991135
RIPK3	GSM5282510	173.36577069650085
RIPK3	GSM5282511	270.94357682725047
RIPK3	GSM5282512	233.14859503737216
RIPK3	GSM5282513	320.0867816671943
RIPK3	GSM5282514	464.8148678547126
RIPK3	GSM5282515	350.16250927308283
RIPK3	GSM5282516	389.4745603896173
RIPK3	GSM5282517	324.8937293479422
RIPK3	GSM5282518	427.29138879645075
RIPK3	GSM5282519	318.6652444262132
RIPK3	GSM5282520	277.00930762485115
RIPK3	GSM5282521	679.2460794103449
RIPK3	GSM5282522	420.2810200015788
RIPK3	GSM5282523	512.7754586072724
RIPK3	GSM5282524	391.3122593662469
RIPK3	GSM5282525	458.76885377932854
RIPK3	GSM5282526	441.7886569330984
RIPK3	GSM5282527	399.5604278388289
RIPK3	GSM5282528	283.44377227738386
RIPK3	GSM5282529	469.12512459424937
RIPK3	GSM5282530	316.7811452392134
RIPK3	GSM5282531	424.6321164376539
RIPK3	GSM5282532	444.4068859835289
RIPK3	GSM5282533	570
RIPK3	GSM5282534	467.93853703922906
RIPK3	GSM5282535	478.7311092318718
RIPK3	GSM5282536	390.47007874287
RIPK3	GSM4260927	223
RIPK3	GSM4260928	199.5256531398637
RIPK3	GSM4260929	174.21802364181852
RIPK3	GSM4260930	363
RIPK3	GSM4260931	254.769982991311
RIPK3	GSM4260932	193.1397703375196
RIPK3	GSM4260933	345.11974222242554
RIPK3	GSM4260934	286
RIPK3	GSM4260935	234.4147871284727
RIPK3	GSM4260936	312.7639182738039
RIPK3	GSM4260937	377
RIPK3	GSM4260938	118.5889923922862
RIPK3	GSM4260939	344
RIPK3	GSM4260940	218.49681554673165
RIPK3	GSM4260941	275
RIPK3	GSM4260942	157.05745395523374
RIPK3	GSM4260943	386.22502705627033
RIPK3	GSM4260944	362.8682014872656
RIPK3	GSM4260945	471.1342257702418
RIPK3	GSM4260946	288.12750970739734
RIPK3	GSM4260947	332.56290589319315
RIPK3	GSM4260948	272.6655967112259
RIPK3	GSM4260949	250.2019192720732
RIPK3	GSM4260950	585
RIPK3	GSM4260951	362.2381617562888
RIPK3	GSM4260952	224.21031713755832
RIPK3	GSM4260953	448.78124153039727
RIPK3	GSM4260954	238.43907531951945
RIPK3	GSM4260955	106.9198816137706
RIPK3	GSM4260956	258.7215784268817
RIPK3	GSM4260957	113.99125307237831
RIPK3	GSM4260958	253.27906325924232
RIPK3	GSM4260959	188.4808690416099
RIPK3	GSM4260960	168.91397130349822
RIPK3	GSM4260961	490.7421381202412
RIPK3	GSM4260962	302.4573994128834
RIPK3	GSM4260963	365
RIPK3	GSM4260964	326
RIPK3	GSM4260965	145.85617965943746
RIPK3	GSM4260966	189.60195659830393
RIPK3	GSM4260967	260.08324124772423
RIPK3	GSM4260968	307
RIPK3	GSM4260969	344.5210112517612
RIPK3	GSM4260970	160.19102171157667
RIPK3	GSM4260971	262.4304548602359
RIPK3	GSM4260972	263.61408464022963
RIPK3	GSM4260973	280.26961405095415
RIPK3	GSM4260974	226.40059838668748
RIPK3	GSM4260975	356
RIPK3	GSM4260976	339
RIPK3	GSM4260977	261.6413246767547
RIPK3	GSM4260978	409
RIPK3	GSM4260979	361.24744811588994
RIPK3	GSM4260980	412.5320850227145
RIPK3	GSM4260981	334.79168419267097
RIPK3	GSM4260982	240.7275429839159
RIPK3	GSM4260983	225.7744097924785
RIPK3	GSM4260984	439.0588703964312
RIPK3	GSM4260985	283.5633639396906
RIPK3	GSM4260986	332.1943085128408
RIPK3	GSM4260987	277.80045542741163
RIPK3	GSM4260988	385.39879242175647
RIPK3	GSM4260989	261
RIPK3	GSM4260990	383.02673932030143
RIPK3	GSM4260991	226
RIPK3	GSM4260992	446.2260386907447
RIPK3	GSM4260993	302.08676656894636
RIPK3	GSM4260994	339.40708383298255
RIPK3	GSM4260995	207.9519279390099
RIPK3	GSM4260996	427.5984644960428
RIPK3	GSM4260997	381
RIPK3	GSM4260998	285.5978611012939
RIPK3	GSM4260999	230
RIPK3	GSM4261000	229.99738377700797
RIPK3	GSM4261001	469
RIPK3	GSM4261002	119.63719250945924
RIPK3	GSM4261003	251.60280059858144
RIPK3	GSM4261004	157.9017862657266
RIPK3	GSM4261005	379
RIPK3	GSM4261006	430.2115166600081
RIPK3	GSM4261007	40.13713048005941
RIPK3	GSM4261008	328
RIPK3	GSM4261009	334.5350998073181
RIPK3	GSM4261010	1.0564832863182911
RIPK3	GSM4261011	246.97215553012344
RIPK3	GSM4261012	1.1800703863209208
RIPK3	GSM4261013	173.3162066490207
RIPK3	GSM4261014	196.18305318095392
RIPK3	GSM4261015	230.4282609091954
RIPK3	GSM4261016	418
RIPK3	GSM4261017	478.74741808225616
RIPK3	GSM4261018	360.4991331044851
RIPK3	GSM4261019	324.15137572011105
RIPK3	GSM4261020	101.68141469369014
RIPK3	GSM4261021	189.93525105777937
RIPK3	GSM4261022	422.6502362134644
RIPK3	GSM4261023	323
RIPK3	GSM4261024	227.41885289978197
RIPK3	GSM4261025	341.25627321086057
RIPK3	GSM4261026	162.75469720016886
RIPK3	GSM4261027	482.63962614664166
RIPK3	GSM4818000	367.6456965863739
RIPK3	GSM4818001	164.7721834303499
RIPK3	GSM4818002	269.8543051053613
RIPK3	GSM4818003	202.84959224996325
RIPK3	GSM4818004	306.3616169784794
RIPK3	GSM4818005	395.443920094111
RIPK3	GSM4818006	257.22697841968056
RIPK3	GSM4818007	33.95313533258449
RIPK3	GSM4818008	510.8304204015408
RIPK3	GSM4818009	241.1297770107982
RIPK3	GSM4818010	265.13531265569515
RIPK3	GSM4818011	166.344371324584
RIPK3	GSM4818012	533.4193687064551
RIPK3	GSM4818013	271.36041002309395
RIPK3	GSM4818014	114.01027549595014
RIPK3	GSM4818015	209.45028751902143
RIPK3	GSM4818016	256.1292120998231
RIPK3	GSM4818017	453.60363222308183
RIPK3	GSM4818018	377.3537143119793
RIPK3	GSM4818019	540.1652366226193
RIPK3	GSM4818020	595.1610903902656
RIPK3	GSM4818021	429.8147282725948
RIPK3	GSM4818022	373.53983237289657
RIPK3	GSM4818023	340.5115227907494
RIPK3	GSM3056394	323.3192200208107
RIPK3	GSM3056395	188.94156553038465
