Gene	sample	counts
TRPC3	GSM1022678	6.064410873803134
TRPC3	GSM1022679	6.5087364181849665
TRPC3	GSM1022680	2.0456336476100665
TRPC3	GSM1022681	3.071600958535814
TRPC3	GSM1022682	7.0701095497379605
TRPC3	GSM1022683	4.058447260221246
TRPC3	GSM1022684	1.0467182798015733
TRPC3	GSM1022685	4.111521363986272
TRPC3	GSM1022686	1.0487648077875216
TRPC3	GSM1022687	1.0947477718953087
TRPC3	GSM1022688	4.1980077522759665
TRPC3	GSM1022689	2.0420702609244588
TRPC3	GSM1022690	1.090378271733954
TRPC3	GSM1022691	2.1470878412876364
TRPC3	GSM1022692	1.0161485132291883
TRPC3	GSM1022693	2.016976452755298
TRPC3	GSM1022694	3.127453384575413
TRPC3	GSM1022695	5.108383357252603
TRPC3	GSM1385778	1
TRPC3	GSM1385779	1.078610408176517
TRPC3	GSM1385780	1.0649136662703569
TRPC3	GSM1385781	1.0078549668039407
TRPC3	GSM1385782	2.0091011759925026
TRPC3	GSM1385783	1.062305800204984
TRPC3	GSM1415906	1
TRPC3	GSM1415907	1.0060720477616854
TRPC3	GSM1415908	1.013077440794964
TRPC3	GSM1415909	1.0060720477616854
TRPC3	GSM1415910	4.027852450722049
TRPC3	GSM1415911	1.0030314290996496
TRPC3	GSM1415912	2.300211363774592
TRPC3	GSM1415913	1.163403279252366
TRPC3	GSM1415914	1.1043156152702678
TRPC3	GSM1415915	3.2399866818300382
TRPC3	GSM1415916	1.0850968187995071
TRPC3	GSM1415917	4.429633947598908
TRPC3	GSM1415918	2.2329051534971045
TRPC3	GSM1415919	1.1135130002794067
TRPC3	GSM1415920	2.1837517042189196
TRPC3	GSM1415921	3.184242880161682
TRPC3	GSM2769390	1.075066242001491
TRPC3	GSM2769391	1.0563344237307208
TRPC3	GSM2769392	1.043823220986215
TRPC3	GSM2769393	1.0324123095438906
TRPC3	GSM2769394	1.017949289364482
TRPC3	GSM2769395	1.0565016669106198
TRPC3	GSM2769396	1.016643714613284
TRPC3	GSM2769397	1.043676142250892
TRPC3	GSM2769398	1.0475331876976477
TRPC3	GSM3103946	4.040062599850263
TRPC3	GSM3103947	10.055464482680938
TRPC3	GSM3103948	15.762462586178335
TRPC3	GSM3103949	5.084897432590325
TRPC3	GSM3103950	2.661497918542049
TRPC3	GSM3103951	8
TRPC3	GSM3103952	5.021288753446975
TRPC3	GSM3103953	10.100156499625658
TRPC3	GSM3103954	5.015157145498248
TRPC3	GSM3103955	4.7685562092115985
TRPC3	GSM3103956	6.167282045979408
TRPC3	GSM3103957	8.129188105833506
