Gene	sample	counts
TSHZ2	GSM1022678	266.64413159011735
TSHZ2	GSM1022679	1.0522644578555964
TSHZ2	GSM1022680	280.0813832070931
TSHZ2	GSM1022681	176.43738915759937
TSHZ2	GSM1022682	23.034835054623567
TSHZ2	GSM1022683	441.70176418660424
TSHZ2	GSM1022684	277.3534242260038
TSHZ2	GSM1022685	125.44392408314869
TSHZ2	GSM1022686	120.70235820199656
TSHZ2	GSM1022687	217.2651514931828
TSHZ2	GSM1022688	420.118378377963
TSHZ2	GSM1022689	189.12237899387955
TSHZ2	GSM1022690	283.0591391631554
TSHZ2	GSM1022691	103.2325063954793
TSHZ2	GSM1022692	293.0386912764763
TSHZ2	GSM1022693	760.2571500737868
TSHZ2	GSM1022694	166.4737979690682
TSHZ2	GSM1022695	226.80181611154092
TSHZ2	GSM1385778	243.73663727121485
TSHZ2	GSM1385779	244.6245738632689
TSHZ2	GSM1385780	255.24831440401556
TSHZ2	GSM1385781	239.8868887731117
TSHZ2	GSM1385782	235.77741998010097
TSHZ2	GSM1385783	247.67910494860283
TSHZ2	GSM1415906	560
TSHZ2	GSM1415907	358.94218901993366
TSHZ2	GSM1415908	512.8535111754082
TSHZ2	GSM1415909	408.208763983454
TSHZ2	GSM1415910	309.8701907105991
TSHZ2	GSM1415911	516.5611859863195
TSHZ2	GSM1415912	132.10627825028254
TSHZ2	GSM1415913	76.26198735078991
TSHZ2	GSM1415914	81.42547931664845
TSHZ2	GSM1415915	102.53403923625449
TSHZ2	GSM1415916	223.00833687659215
TSHZ2	GSM1415917	76.14489709764652
TSHZ2	GSM1415918	109.6744466005486
TSHZ2	GSM1415919	115.7955005965313
TSHZ2	GSM1415920	109.14297817617238
TSHZ2	GSM1415921	197.366823007068
TSHZ2	GSM2769390	273.9589059655272
TSHZ2	GSM2769391	331.9530591260474
TSHZ2	GSM2769392	237.3937732149678
TSHZ2	GSM2769393	172.989920508573
TSHZ2	GSM2769394	284.26003516741497
TSHZ2	GSM2769395	200.4070272742714
TSHZ2	GSM2769396	330.9603593398325
TSHZ2	GSM2769397	231.08747411595996
TSHZ2	GSM2769398	214.74285856948552
TSHZ2	GSM3103946	194
TSHZ2	GSM3103947	391.8245844079849
TSHZ2	GSM3103948	190.7470347029035
TSHZ2	GSM3103949	229.87292477993967
TSHZ2	GSM3103950	324.53723959569123
TSHZ2	GSM3103951	187.96572304875235
TSHZ2	GSM3103952	353
TSHZ2	GSM3103953	204
TSHZ2	GSM3103954	217.73886019556537
TSHZ2	GSM3103955	299.8393510607549
TSHZ2	GSM3103956	94.17870368384251
TSHZ2	GSM3103957	1.0054403053779657
TSHZ2	GSM3103958	1.0100156499625657
TSHZ2	GSM3103959	84.70970421055321
TSHZ2	GSM3103960	197
TSHZ2	GSM3103961	290.1021236661929
TSHZ2	GSM3103962	201
TSHZ2	GSM3103963	68.7850863114946
TSHZ2	GSM3103964	104
TSHZ2	GSM3103965	372
TSHZ2	GSM4260265	208.3441579126777
TSHZ2	GSM4260266	145.52931805359353
TSHZ2	GSM4260267	177.48231577176892
TSHZ2	GSM4260268	483.1109671785646
TSHZ2	GSM4260269	225.0775765901979
TSHZ2	GSM4260270	618.114386227565
TSHZ2	GSM4260271	236.28630722372992
TSHZ2	GSM4260272	138.32475363603288
TSHZ2	GSM4260273	362.99295323018816
TSHZ2	GSM4260274	123.17189562133076
TSHZ2	GSM4260275	133.95775816299394
TSHZ2	GSM4260276	228.99936987972387
TSHZ2	GSM4735785	132.04051877946006
TSHZ2	GSM4735786	343.93018424674847
TSHZ2	GSM4735787	102.90274164106329
TSHZ2	GSM4735788	357.62882707521106
TSHZ2	GSM4735789	563.0975871343214
TSHZ2	GSM4735790	226.81918322210905
TSHZ2	GSM4735791	162.55992355635982
TSHZ2	GSM4735792	117.61807292914555
TSHZ2	GSM4735793	308.81779188134084
TSHZ2	GSM4735794	136.13723512957148
TSHZ2	GSM4735795	218.50749706240543
TSHZ2	GSM4735796	112.7020341779986
TSHZ2	GSM4735797	309.71939156614104
TSHZ2	GSM4735798	141.21453239622684
TSHZ2	GSM4735799	191.18813965953632
TSHZ2	GSM4735800	100.49871821158622
TSHZ2	GSM4735801	300.98863159072516
TSHZ2	GSM4735802	335.29953565658747
TSHZ2	GSM4735803	373.34804440412086
TSHZ2	GSM4735804	405.1785935342354
TSHZ2	GSM5282507	148.6734870234452
TSHZ2	GSM5282508	48.9663174321266
TSHZ2	GSM5282509	225.23348994165215
TSHZ2	GSM5282510	35.66065944228626
TSHZ2	GSM5282511	68.97843590419963
TSHZ2	GSM5282512	184.0173507962067
TSHZ2	GSM5282513	395.383438620106
TSHZ2	GSM5282514	583.643891625822
TSHZ2	GSM5282515	412.72452140559625
TSHZ2	GSM5282516	225.01411420061856
TSHZ2	GSM5282517	209.62646337439247
TSHZ2	GSM5282518	631.8623198496421
TSHZ2	GSM5282519	203.20765742235844
TSHZ2	GSM5282520	1.0210351304622294
TSHZ2	GSM5282521	149.39071419473296
TSHZ2	GSM5282522	299.61639625416683
TSHZ2	GSM5282523	395.19438306526195
TSHZ2	GSM5282524	1.011545386933744
TSHZ2	GSM5282525	651.5051339042915
TSHZ2	GSM5282526	380.7246728505793
TSHZ2	GSM5282527	171.0585831335691
TSHZ2	GSM5282528	211.167243926046
TSHZ2	GSM5282529	486.9388711166558
