Gene	sample	counts
CIR1	GSM1022678	1380.5482649208811
CIR1	GSM1022679	500.10412799882533
CIR1	GSM1022680	1380.840164717433
CIR1	GSM1022681	915.3370856436726
CIR1	GSM1022682	435.3167451338658
CIR1	GSM1022683	1626.422739533664
CIR1	GSM1022684	1115.8016862684772
CIR1	GSM1022685	1243.7352126058474
CIR1	GSM1022686	1394.9610899482566
CIR1	GSM1022687	1021.454557842252
CIR1	GSM1022688	1023.2643896172668
CIR1	GSM1022689	1090.465519333661
CIR1	GSM1022690	957.3025494836312
CIR1	GSM1022691	1134.7359241205158
CIR1	GSM1022692	1590.2724232036796
CIR1	GSM1022693	1444.1551401727932
CIR1	GSM1022694	1440.752603415746
CIR1	GSM1022695	1674.9133252829904
CIR1	GSM1385778	1375
CIR1	GSM1385779	909.3905618091352
CIR1	GSM1385780	1185.3489316954624
CIR1	GSM1385781	1083.4440893142362
CIR1	GSM1385782	1313.9521690990969
CIR1	GSM1385783	1271.8173899295568
CIR1	GSM1415906	1625
CIR1	GSM1415907	1631.8488614694538
CIR1	GSM1415908	1561.1523362650394
CIR1	GSM1415909	1528.22344055
CIR1	GSM1415910	1558.778898429433
CIR1	GSM1415911	1747.2807494915896
CIR1	GSM1415912	891.3714125957492
CIR1	GSM1415913	919.2181120021504
CIR1	GSM1415914	1070.1186266562677
CIR1	GSM1415915	943.9398883623194
CIR1	GSM1415916	979.7877864451312
CIR1	GSM1415917	906.9675507708764
CIR1	GSM1415918	894.3179621099895
CIR1	GSM1415919	941.9904454481648
CIR1	GSM1415920	1002.2803816127206
CIR1	GSM1415921	1037.0273367991442
CIR1	GSM2769390	1083.6373796021712
CIR1	GSM2769391	1676.431896350514
CIR1	GSM2769392	1183.695532598368
CIR1	GSM2769393	1065.4760048287826
CIR1	GSM2769394	1636.9924380730213
CIR1	GSM2769395	1202.3402387734177
CIR1	GSM2769396	1095.904240973396
CIR1	GSM2769397	935.2171765771308
CIR1	GSM2769398	902.0226416653966
CIR1	GSM3103946	994.8654152131272
CIR1	GSM3103947	1274.892410648749
CIR1	GSM3103948	1012.540828596031
CIR1	GSM3103949	1126.304781318757
CIR1	GSM3103950	970.224851368866
CIR1	GSM3103951	1210
