Gene	sample	counts
RORB	GSM1022678	25.374821580452434
RORB	GSM1022679	1.0886816601851197
RORB	GSM1022680	1.0308436074633964
RORB	GSM1022681	1.0311088135197646
RORB	GSM1022682	1.0116578477926386
RORB	GSM1022683	7.146047457100545
RORB	GSM1022684	1.0578149423884136
RORB	GSM1022685	1.0371148636315564
RORB	GSM1022686	1.0604724495698388
RORB	GSM1022687	1.1088805228290193
RORB	GSM1022688	1.0595694172829608
RORB	GSM1022689	1.028213009709356
RORB	GSM1022690	1.1031801973034647
RORB	GSM1022691	1.0928326885818789
RORB	GSM1022692	1.0229984726241244
RORB	GSM1022693	1.0134855975762167
RORB	GSM1022694	1.0545664475046876
RORB	GSM1022695	1.0298210946342734
RORB	GSM1385778	1.0065008364545027
RORB	GSM1385779	1.08831673889073
RORB	GSM1385780	1.076969124990565
RORB	GSM1385781	1.0160593920172551
RORB	GSM1385782	1.010974028503044
RORB	GSM1385783	1.072602630214062
RORB	GSM1415906	1.006321233202252
RORB	GSM1415907	1.0141084146970722
RORB	GSM1415908	1.0241144897647825
RORB	GSM1415909	1.0137465254422466
RORB	GSM1415910	1.0149928632180971
RORB	GSM1415911	1.0101171841971937
RORB	GSM1415912	1.182512101984153
RORB	GSM1415913	1.1954362057291898
RORB	GSM1415914	1.1372485303867734
RORB	GSM1415915	3.331281769470456
RORB	GSM1415916	1.1091395235784829
RORB	GSM1415917	1.1335736061479336
RORB	GSM1415918	1.14248870104818
RORB	GSM1415919	1.1435660966331045
RORB	GSM1415920	1.1170792534511031
RORB	GSM1415921	1.0789086069095255
RORB	GSM2769390	10.491142014544558
RORB	GSM2769391	10.447696856901134
RORB	GSM2769392	10.329916712135615
RORB	GSM2769393	12.323637215921808
RORB	GSM2769394	12.212149221728207
RORB	GSM2769395	10.389231941618595
RORB	GSM2769396	1.0203367258104672
RORB	GSM2769397	1.0478235991023386
RORB	GSM2769398	1.0511612257547172
RORB	GSM3103946	1.0096769883151675
RORB	GSM3103947	0.9117836140755504
RORB	GSM3103948	5.011736309382377
RORB	GSM3103949	0.8116746052912999
