Gene	sample	counts
A2ML1	GSM1022678	1.0149928632180971
A2ML1	GSM1022679	1.0886816601851197
A2ML1	GSM1022680	8955.969261641989
A2ML1	GSM1022681	1.0311088135197646
A2ML1	GSM1022682	1.0116578477926386
A2ML1	GSM1022683	8447.648958215286
A2ML1	GSM1022684	18014.588468874685
A2ML1	GSM1022685	21355.232157037375
A2ML1	GSM1022686	10748.948748839886
A2ML1	GSM1022687	15255.978233081649
A2ML1	GSM1022688	20946.62781026685
A2ML1	GSM1022689	5924.563361945309
A2ML1	GSM1022690	45229.28490924474
A2ML1	GSM1022691	9995.047769769862
A2ML1	GSM1022692	9304.171108516412
A2ML1	GSM1022693	77744.4801900716
A2ML1	GSM1022694	10914.762731673518
A2ML1	GSM1022695	10519.622481689104
A2ML1	GSM1385778	11062.45069347144
A2ML1	GSM1385779	11961.689277148012
A2ML1	GSM1385780	11864.968850021056
A2ML1	GSM1385781	11166.492718269634
A2ML1	GSM1385782	11113.637495333964
A2ML1	GSM1385783	11819.008382328751
A2ML1	GSM1415906	50232.53699775681
A2ML1	GSM1415907	43277.07659719755
A2ML1	GSM1415908	41956.946531173366
A2ML1	GSM1415909	32617.29445610429
A2ML1	GSM1415910	24885.59502038131
A2ML1	GSM1415911	38067.27620365544
A2ML1	GSM1415912	3730.8256817600018
A2ML1	GSM1415913	1708.2783379870125
A2ML1	GSM1415914	2971.6304099006393
A2ML1	GSM1415915	445.2813298525509
A2ML1	GSM1415916	3837.622751581551
A2ML1	GSM1415917	524.8445796464933
A2ML1	GSM1415918	1580.0618735496328
A2ML1	GSM1415919	2299.711420329173
A2ML1	GSM1415920	3202.6662196443126
A2ML1	GSM1415921	4592.91393961385
A2ML1	GSM2769390	21333.737286576357
A2ML1	GSM2769391	6039.813552974545
A2ML1	GSM2769392	30379.25205871964
A2ML1	GSM2769393	18174.283984180685
A2ML1	GSM2769394	40330.62280475741
A2ML1	GSM2769395	13231.725800845446
A2ML1	GSM2769396	1.0203367258104672
A2ML1	GSM2769397	1.0478235991023386
A2ML1	GSM2769398	1.0511612257547172
A2ML1	GSM3103946	24305.954139711022
A2ML1	GSM3103947	25071.31403623541
A2ML1	GSM3103948	0.6264670386727971
A2ML1	GSM3103949	0.8116746052912999
A2ML1	GSM3103950	6571.283610884242
A2ML1	GSM3103951	1
A2ML1	GSM3103952	18499.17043007197
A2ML1	GSM3103953	13690.118197424566
A2ML1	GSM3103954	29905.681120841815
A2ML1	GSM3103955	5340.427824926341
A2ML1	GSM3103956	21171.291588803895
A2ML1	GSM3103957	1.0133047479406865
A2ML1	GSM3103958	1.0205188304787385
A2ML1	GSM3103959	33407.08904258485
A2ML1	GSM3103960	44665.719471075245
A2ML1	GSM3103961	37989.11653656971
A2ML1	GSM3103962	1.0073786500721709
A2ML1	GSM3103963	11456.77302261452
A2ML1	GSM3103964	16548.749828702625
A2ML1	GSM3103965	27907.660608612437
A2ML1	GSM4260265	10748.82840910944
A2ML1	GSM4260266	10710.832469510033
A2ML1	GSM4260267	10850.802768519829
A2ML1	GSM4260268	10856.401002468683
A2ML1	GSM4260269	10750.339965952537
A2ML1	GSM4260270	10722.7125141946
A2ML1	GSM4260271	11031.585061109065
A2ML1	GSM4260272	10965.91434633566
A2ML1	GSM4260273	10697.562424592925
A2ML1	GSM4260274	5554.5863408456435
A2ML1	GSM4260275	10945.529303004509
A2ML1	GSM4260276	10722.609016740207
A2ML1	GSM4735785	9318.148343181314
A2ML1	GSM4735786	8720.649628905867
A2ML1	GSM4735787	8629.652562449675
A2ML1	GSM4735788	8805.55360108242
A2ML1	GSM4735789	8735.951854502424
A2ML1	GSM4735790	8827.023102863794
A2ML1	GSM4735791	9010.99429618512
A2ML1	GSM4735792	9294.277070322149
A2ML1	GSM4735793	9091.276948058116
A2ML1	GSM4735794	8894.135213377816
A2ML1	GSM4735795	1.0485009745543108
A2ML1	GSM4735796	1.1345222112631277
A2ML1	GSM4735797	1.1166577862322071
A2ML1	GSM4735798	25042.579368926163
A2ML1	GSM4735799	1.1303004052343573
A2ML1	GSM4735800	64795.7497834031
A2ML1	GSM4735801	49168.57727018243
A2ML1	GSM4735802	1.0404467493865326
A2ML1	GSM4735803	27984.719286805223
A2ML1	GSM4735804	1.0579760419913706
A2ML1	GSM5282507	6405.557776619038
A2ML1	GSM5282508	6811.19167435299
A2ML1	GSM5282509	6753
A2ML1	GSM5282510	6997.93754339439
A2ML1	GSM5282511	6872.330074155552
A2ML1	GSM5282512	6828.489016624277
A2ML1	GSM5282513	6777.319487469318
A2ML1	GSM5282514	6496.166465658717
A2ML1	GSM5282515	6855.744946926128
A2ML1	GSM5282516	6894.625218714357
A2ML1	GSM5282517	6871.661960246364
A2ML1	GSM5282518	6464.195708199511
A2ML1	GSM5282519	7049.362113319162
A2ML1	GSM5282520	6857.243553200683
A2ML1	GSM5282521	6853.6450947779595
A2ML1	GSM5282522	6828.489016624277
A2ML1	GSM5282523	6540.417330563912
A2ML1	GSM5282524	6829
A2ML1	GSM5282525	6777
A2ML1	GSM5282526	6542.197823287587
A2ML1	GSM5282527	6774
A2ML1	GSM5282528	6806.756821380032
A2ML1	GSM5282529	6761
